ecg
-26.318760967421987
-10.10757610437171
-4.248111696040284
-0.9277485313191425
4.443427176317998
11.279468986037996
19.385061417563133
25.732814526588847
28.076600289921416
29.443808651865414
30.811017013809415
32.56885633630884
34.81498435950255
37.15877012283513
39.307240405889985
39.99084458686198
40.186160067139696
38.72129396505684
34.424353398947126
30.029755092698558
26.123445487144274
23.291371023117417
22.021820401312276
22.021820401312276
21.63118944075685
18.21316853589685
13.81857022964828
10.009918364232853
7.080186160067139
6.591897459372854
6.982528419928283
7.080186160067139
7.666132600900283
9.619287403677424
12.353704127565424
12.353704127565424
10.302891584649425
6.982528419928283
2.0996414129854277
-1.6113527122911422
-3.076218814373999
-1.9043259327077133
-0.9277485313191425
-2.490272373540856
-7.373159380483711
-15.674067292286564
-23.291371023117417
-29.2484931715877
-34.424353398947126
-37.256427862973986
-37.84237430380713
-36.0845349813077
-33.44777599755856
-31.2993057145037
-29.053177691309987
-26.807049668116274
-22.90074006256199
-19.287403677424276
-18.701457236591136
-18.994430457007706
-18.89677271686885
-16.943617914091707
-13.13496604867628
-9.326314183260854
-7.568474860761425
-9.130998702983138
-10.595864805065995
-11.279468986037996
-12.060730907148852
-11.279468986037996
-9.521629663538567
-6.884870679789426
-3.36919203479057
0.9277485313191425
5.420004577706569
7.763790341039139
9.71694514381628
11.377126726176853
11.767757686732281
12.84199282825971
14.892805371175708
18.506141756313422
22.803082322423133
25.92813000686656
26.22110322728313
22.412451361867703
17.52956435492485
12.060730907148852
4.541084916456855
-2.2949568932631417
-7.470817120622568
-9.912260624093996
-10.10757610437171
-8.545052262149996
-5.517662317845426
-3.36919203479057
-1.513694972152285
-0.43945983062485694
-0.24414435034714274
2.0019836728465705
4.931715877012284
5.71297779812314
2.68558785381857
-2.5879301136797133
-7.666132600900283
-13.037308308537423
-17.627222095063708
-21.43587396047913
-24.853894865339132
-25.732814526588847
-25.146868085755703
-23.58434424353399
-22.119478141451133
-20.947585259784848
-19.971007858396277
-21.14290074006256
-22.21713588158999
-21.533531700617992
-18.994430457007706
-14.11154345006485
-8.74036774242771
-3.076218814373999
2.68558785381857
7.959105821316854
12.256046387426567
14.306858930342566
16.650644693675137
18.799114976729992
18.310826276035705
16.45532921339742
13.232623788815136
9.71694514381628
6.884870679789426
6.298924238956283
8.935683222705425
12.74433508812085
17.13893339436942
19.775692378118563
18.701457236591136
17.627222095063708
19.775692378118563
29.63912413214313
51.61211566338598
86.37827115281911
120.55848020141909
123.68352788586252
77.97970550087739
0.7324330510414282
-62.745098039215684
-77.00312809948882
-48.291752498664835
-8.44739452201114
16.748302433813993
24.365606164644845
23.291371023117417
19.775692378118563
18.21316853589685
17.236591134508277
14.50217441062028
11.865415426871138
10.009918364232853
6.6895551995117115
-0.7324330510414282
-10.693522545204852
-19.092088197146563
-24.95155260547799
-26.514076447699704
-24.756237125200276
-22.21713588158999
-18.994430457007706
-16.357671473258563
-13.720912489509422
-9.912260624093996
-5.127031357289998
-1.513694972152285
-2.0996414129854277
-3.2715342946517127
-1.8066681925688564
2.490272373540856
8.44739452201114
11.767757686732281
11.279468986037996
8.642710002288853
6.787212939650568
6.787212939650568
6.39658197909514
6.39658197909514
5.810635538261997
3.1738765545128556
1.1230640115968566
0.34180209048599985
-0.14648661020828566
-3.076218814373999
-7.568474860761425
-11.670099946593423
-16.45532921339742
-21.338216220340275
-26.416418707560844
-31.396963454642556
-34.0337224383917
-35.4009308003357
-36.0845349813077
-37.256427862973986
-38.62363622491798
-38.818951705195694
-38.23300526436255
-35.596246280613414
-32.37354085603113
-30.029755092698558
-26.514076447699704
-21.728847180895706
-16.260013733119706
-11.377126726176853
-6.591897459372854
-1.8066681925688564
0.24414435034714274
0.34180209048599985
0.14648661020828566
1.8066681925688564
7.470817120622568
12.84199282825971
14.892805371175708
14.599832150759136
15.47875181200885
18.89677271686885
21.045242999923705
21.338216220340275
19.287403677424276
15.869382772564279
14.990463111314565
15.674067292286564
15.967040512703136
13.81857022964828
9.619287403677424
4.736400396734569
-0.04882887006942855
-1.2207217517357138
0.537117570763714
2.197299153124285
2.8809033340962844
1.513694972152285
0.24414435034714274
0.537117570763714
2.392614633401999
4.052796215762569
4.150453955901427
6.201266498817426
9.912260624093996
11.767757686732281
11.963073167009995
11.279468986037996
11.670099946593423
12.74433508812085
13.427939269092851
12.060730907148852
7.080186160067139
1.9043259327077133
-2.2949568932631417
-6.005951018539712
-7.470817120622568
-6.884870679789426
-4.736400396734569
-3.1738765545128556
-2.9785610742351416
-4.248111696040284
-7.177843900205997
-8.838025482566568
-9.228656443121995
-10.302891584649425
-11.377126726176853
-12.646677347981994
-12.646677347981994
-10.79118028534371
-6.884870679789426
-2.490272373540856
-1.416037232013428
-1.6113527122911422
-1.6113527122911422
-0.7324330510414282
3.076218814373999
8.545052262149996
12.646677347981994
11.963073167009995
6.201266498817426
-1.8066681925688564
-10.986495765621424
-17.724879835202564
-22.21713588158999
-24.853894865339132
-23.291371023117417
-18.310826276035705
-11.767757686732281
-6.982528419928283
-4.834058136873426
-3.662165255207141
-2.0996414129854277
6.884870679789426
30.22507057297627
67.13969634546426
102.58945601586939
105.7145037003128
55.22545204852369
-34.424353398947126
-113.42946517128252
-139.21110856794078
-114.60135805294881
-70.16708628976883
-34.22903791866941
-15.674067292286564
-7.177843900205997
-1.6113527122911422
4.834058136873426
11.572442206454566
17.041275654230564
20.752269779507134
22.412451361867703
24.65857938506142
27.588311589227132
31.103990234225986
36.67048142214084
41.651026169222554
43.79949645227741
41.84634164950027
37.64705882352941
32.764171816586554
26.61173418783856
21.14290074006256
16.357671473258563
12.84199282825971
12.74433508812085
14.306858930342566
15.674067292286564
16.16235599298085
16.064698252841993
14.795147631036851
10.498207064927138
7.568474860761425
7.666132600900283
9.130998702983138
11.181811245899137
12.74433508812085
14.013885709925994
13.525597009231708
11.963073167009995
10.400549324788281
7.666132600900283
5.322346837567712
2.68558785381857
-1.416037232013428
-5.810635538261997
-8.935683222705425
-9.521629663538567
-9.326314183260854
-10.205233844510566
-12.939650568398566
-18.21316853589685
-22.119478141451133
-23.291371023117417
-22.60776684214542
-20.45929655909056
-19.385061417563133
-19.48271915770199
-19.58037689784085
-17.724879835202564
-13.916227969787137
-10.888838025482567
-7.666132600900283
-4.834058136873426
-3.466849774929427
-2.2949568932631417
-1.7090104524299992
-1.0254062714579995
0.24414435034714274
3.1738765545128556
6.39658197909514
6.201266498817426
3.662165255207141
0.04882887006942855
-3.5645075150682843
-4.736400396734569
-3.662165255207141
-0.6347753109025711
2.490272373540856
4.736400396734569
4.931715877012284
2.0019836728465705
-0.34180209048599985
-1.416037232013428
-2.392614633401999
-3.076218814373999
-3.7598229953459983
-3.1738765545128556
-1.8066681925688564
-0.04882887006942855
0.537117570763714
-1.6113527122911422
-3.7598229953459983
-4.541084916456855
-4.443427176317998
-3.2715342946517127
-2.197299153124285
-0.6347753109025711
0.6347753109025711
1.513694972152285
1.416037232013428
-0.43945983062485694
-1.1230640115968566
-0.7324330510414282
-0.8300907911802854
-0.43945983062485694
0.34180209048599985
1.7090104524299992
2.392614633401999
2.8809033340962844
3.1738765545128556
1.9043259327077133
1.416037232013428
1.513694972152285
1.6113527122911422
3.076218814373999
6.005951018539712
9.81460288395514
12.646677347981994
14.013885709925994
13.13496604867628
8.154421301594567
2.392614633401999
-1.3183794918745708
-2.392614633401999
-0.9277485313191425
0.14648661020828566
0.14648661020828566
-1.3183794918745708
-2.8809033340962844
-3.7598229953459983
-5.224689097428855
-4.541084916456855
-1.8066681925688564
0.9277485313191425
2.68558785381857
1.513694972152285
-1.7090104524299992
-6.005951018539712
-8.838025482566568
-9.228656443121995
-9.130998702983138
-7.275501640344854
-4.345769436179141
-2.0996414129854277
-0.6347753109025711
-0.8300907911802854
-1.8066681925688564
-1.9043259327077133
2.197299153124285
14.209201190203707
36.86579690241855
73.09681849393453
109.1325246051728
113.82009613183794
65.47951476310368
-18.994430457007706
-91.06584267948425
-114.69901579308767
-91.74944686045625
-51.80743114366369
-23.096055542839704
-11.572442206454566
-11.279468986037996
-14.599832150759136
-15.771725032425422
-13.916227969787137
-8.154421301594567
-0.14648661020828566
7.177843900205997
10.498207064927138
8.642710002288853
6.298924238956283
4.834058136873426
2.9785610742351416
1.513694972152285
0.537117570763714
1.2207217517357138
3.2715342946517127
5.810635538261997
6.591897459372854
3.8574807354848555
0.537117570763714
-2.2949568932631417
-4.541084916456855
-4.345769436179141
-2.490272373540856
-0.04882887006942855
1.3183794918745708
3.076218814373999
5.420004577706569
5.71297779812314
5.615320057984283
5.810635538261997
6.6895551995117115
8.74036774242771
10.498207064927138
12.256046387426567
13.720912489509422
15.283436331731137
15.771725032425422
13.037308308537423
9.619287403677424
6.39658197909514
3.2715342946517127
0.8300907911802854
-1.2207217517357138
-2.8809033340962844
-5.322346837567712
-8.252079041733426
-11.47478446631571
-15.283436331731137
-17.334248874647134
-18.60379949645228
-19.678034637979707
-19.18974593728542
-17.236591134508277
-14.892805371175708
-14.11154345006485
-13.720912489509422
-12.158388647287708
-10.595864805065995
-7.568474860761425
-4.541084916456855
-2.490272373540856
0.04882887006942855
2.68558785381857
5.322346837567712
6.787212939650568
7.763790341039139
7.177843900205997
2.8809033340962844
-1.416037232013428
-4.150453955901427
-4.345769436179141
-2.197299153124285
0.04882887006942855
1.2207217517357138
0.9277485313191425
0.14648661020828566
-1.1230640115968566
-4.541084916456855
-7.080186160067139
-7.959105821316854
-7.861448081177996
-6.6895551995117115
-5.224689097428855
-3.5645075150682843
-2.783245593957427
-1.7090104524299992
0.04882887006942855
1.0254062714579995
2.5879301136797133
3.7598229953459983
4.345769436179141
6.103608758678568
7.959105821316854
8.545052262149996
6.787212939650568
5.0293736171511405
4.443427176317998
3.1738765545128556
2.5879301136797133
2.783245593957427
3.36919203479057
4.541084916456855
4.931715877012284
4.541084916456855
3.36919203479057
2.9785610742351416
2.68558785381857
0.43945983062485694
-1.513694972152285
-2.490272373540856
-2.197299153124285
-0.34180209048599985
1.416037232013428
3.36919203479057
4.638742656595713
5.71297779812314
5.322346837567712
2.2949568932631417
0.14648661020828566
0.537117570763714
2.783245593957427
5.615320057984283
6.39658197909514
4.638742656595713
0.04882887006942855
-4.443427176317998
-7.470817120622568
-8.838025482566568
-6.201266498817426
-0.6347753109025711
4.541084916456855
7.080186160067139
5.420004577706569
1.8066681925688564
-2.783245593957427
-6.982528419928283
-10.498207064927138
-13.525597009231708
-12.549019607843137
-7.959105821316854
-2.490272373540856
2.0996414129854277
4.150453955901427
5.127031357289998
7.373159380483711
15.869382772564279
35.010299839780274
64.60059510185397
97.51125352864881
108.35126268406195
71.53429465171283
-6.591897459372854
-83.83916990920882
-115.67559319447624
-97.41359578850995
-56.006713969634546
-22.314793621728846
-9.521629663538567
-10.009918364232853
-13.81857022964828
-14.013885709925994
-8.74036774242771
-1.8066681925688564
3.1738765545128556
4.443427176317998
3.7598229953459983
1.9043259327077133
-1.3183794918745708
-3.2715342946517127
-3.662165255207141
-2.68558785381857
0.04882887006942855
2.783245593957427
4.736400396734569
5.517662317845426
6.201266498817426
6.39658197909514
3.9551384756237127
1.416037232013428
-0.537117570763714
-1.513694972152285
-0.24414435034714274
2.0019836728465705
4.736400396734569
6.884870679789426
9.619287403677424
12.84199282825971
14.11154345006485
14.013885709925994
12.939650568398566
12.646677347981994
14.11154345006485
15.576409552147707
15.771725032425422
13.916227969787137
11.767757686732281
9.326314183260854
5.224689097428855
2.5879301136797133
2.5879301136797133
5.127031357289998
8.349736781872283
8.44739452201114
4.443427176317998
-2.9785610742351416
-9.326314183260854
-12.939650568398566
-16.16235599298085
-18.017853055619135
-18.11551079575799
-15.47875181200885
-9.42397192339971
-2.2949568932631417
3.9551384756237127
7.959105821316854
10.986495765621424
13.330281528953995
13.720912489509422
14.209201190203707
15.47875181200885
18.60379949645228
24.267948424505988
29.834439612420844
32.27588311589227
29.443808651865414
24.267948424505988
18.60379949645228
10.302891584649425
0.8300907911802854
-7.861448081177996
-14.795147631036851
-20.068665598535134
-24.072632944228275
-25.24452582589456
-24.560921644922562
-22.60776684214542
-21.92416266117342
-24.65857938506142
-28.174258030060273
-31.103990234225986
-32.6665140764477
-32.764171816586554
-32.95948729686427
-33.05714503700313
-33.838406958113985
-34.22903791866941
-34.424353398947126
-36.27985046158541
-37.94003204394598
-38.525978484779124
-37.64705882352941
-35.4009308003357
-32.95948729686427
-29.834439612420844
-27.1976806286717
-24.072632944228275
-20.45929655909056
-18.701457236591136
-17.52956435492485
-15.771725032425422
-12.256046387426567
-7.080186160067139
-2.0019836728465705
2.8809033340962844
6.494239719233997
9.521629663538567
12.353704127565424
13.720912489509422
16.064698252841993
19.18974593728542
23.19371328297856
28.27191577019913
32.56885633630884
34.91264209964141
34.717326619363696
34.131380178530556
33.252460517280845
30.811017013809415
29.443808651865414
28.369573510337986
26.807049668116274
25.92813000686656
25.63515678644999
25.146868085755703
23.682001983672848
23.19371328297856
24.072632944228275
24.95155260547799
26.61173418783856
27.295338368810558
24.853894865339132
19.385061417563133
11.47478446631571
2.9785610742351416
-6.298924238956283
-13.81857022964828
-17.041275654230564
-15.869382772564279
-9.521629663538567
-2.0996414129854277
2.783245593957427
4.736400396734569
4.541084916456855
4.834058136873426
7.177843900205997
16.748302433813993
38.33066300450141
70.16708628976883
98.97611963073167
97.12062256809338
47.51049057755398
-31.494621194781413
-94.28854810406654
-108.05828946364538
-81.20241092545967
-43.21355001144427
-17.041275654230564
-8.05676356145571
-8.154421301594567
-11.377126726176853
-13.916227969787137
-13.232623788815136
-10.009918364232853
-5.224689097428855
-1.0254062714579995
1.8066681925688564
2.783245593957427
1.3183794918745708
1.3183794918745708
2.5879301136797133
4.345769436179141
6.201266498817426
7.080186160067139
7.177843900205997
5.908293278400855
4.931715877012284
4.736400396734569
3.2715342946517127
1.8066681925688564
-0.43945983062485694
-2.490272373540856
-2.0996414129854277
0.14648661020828566
3.1738765545128556
4.736400396734569
6.6895551995117115
8.74036774242771
8.74036774242771
8.349736781872283
7.568474860761425
6.39658197909514
5.908293278400855
7.177843900205997
10.400549324788281
11.963073167009995
10.986495765621424
8.252079041733426
4.345769436179141
1.8066681925688564
-0.04882887006942855
-2.2949568932631417
-4.931715877012284
-8.252079041733426
-11.572442206454566
-15.576409552147707
-18.40848401617456
-19.58037689784085
-20.55695429922942
-21.045242999923705
-21.826504921034562
-21.14290074006256
-17.52956435492485
-12.646677347981994
-8.252079041733426
-6.494239719233997
-6.005951018539712
-6.591897459372854
-9.228656443121995
-10.79118028534371
-10.595864805065995
-8.642710002288853
-5.127031357289998
-1.2207217517357138
3.5645075150682843
8.252079041733426
12.353704127565424
13.525597009231708
9.326314183260854
3.076218814373999
-2.197299153124285
-4.150453955901427
-2.2949568932631417
1.416037232013428
4.345769436179141
3.36919203479057
0.04882887006942855
-2.490272373540856
-3.7598229953459983
-2.68558785381857
-2.392614633401999
-3.662165255207141
-4.443427176317998
-3.2715342946517127
0.04882887006942855
3.076218814373999
5.615320057984283
6.201266498817426
2.5879301136797133
-2.197299153124285
-6.005951018539712
-6.884870679789426
-4.736400396734569
-2.392614633401999
-1.3183794918745708
-1.9043259327077133
-1.1230640115968566
1.2207217517357138
1.7090104524299992
0.6347753109025711
-0.6347753109025711
-0.14648661020828566
2.0996414129854277
4.541084916456855
6.591897459372854
7.666132600900283
8.74036774242771
8.935683222705425
6.6895551995117115
5.517662317845426
6.201266498817426
7.470817120622568
7.959105821316854
7.470817120622568
7.177843900205997
6.201266498817426
5.615320057984283
5.908293278400855
6.982528419928283
10.302891584649425
14.209201190203707
17.52956435492485
19.48271915770199
18.21316853589685
12.549019607843137
1.9043259327077133
-8.349736781872283
-14.306858930342566
-17.13893339436942
-17.82253757534142
-17.627222095063708
-15.576409552147707
-12.158388647287708
-10.595864805065995
-11.767757686732281
-15.576409552147707
-17.920195315480278
-17.13893339436942
-14.306858930342566
-9.81460288395514
-7.470817120622568
-8.252079041733426
-8.154421301594567
-1.2207217517357138
19.092088197146563
55.51842526894026
101.02693217364767
127.49217975127794
100.14801251239795
18.40848401617456
-74.65934233615626
-127.00389105058366
-120.94911116197451
-79.15159838254368
-34.61966887922484
-7.666132600900283
1.2207217517357138
0.04882887006942855
-3.2715342946517127
-2.2949568932631417
1.7090104524299992
5.810635538261997
8.44739452201114
8.935683222705425
8.05676356145571
5.810635538261997
5.517662317845426
6.6895551995117115
5.908293278400855
3.1738765545128556
-0.8300907911802854
-2.392614633401999
1.2207217517357138
7.470817120622568
11.47478446631571
9.81460288395514
6.005951018539712
3.5645075150682843
2.392614633401999
3.5645075150682843
5.0293736171511405
5.420004577706569
4.931715877012284
5.0293736171511405
7.568474860761425
10.79118028534371
13.623254749370565
13.916227969787137
10.986495765621424
8.838025482566568
9.033340962844282
11.572442206454566
14.892805371175708
16.16235599298085
14.11154345006485
7.861448081177996
1.416037232013428
-2.2949568932631417
-4.248111696040284
-4.248111696040284
-4.736400396734569
-6.982528419928283
-10.888838025482567
-15.185778591592278
-18.21316853589685
-21.045242999923705
-22.705424582284277
-22.90074006256199
-22.803082322423133
-20.84992751964599
-17.82253757534142
-13.525597009231708
-8.74036774242771
-4.931715877012284
-2.2949568932631417
-1.6113527122911422
-0.6347753109025711
0.43945983062485694
0.7324330510414282
1.7090104524299992
2.68558785381857
3.8574807354848555
6.103608758678568
8.74036774242771
9.912260624093996
6.6895551995117115
1.9043259327077133
-1.416037232013428
-2.9785610742351416
-1.8066681925688564
-0.43945983062485694
0.04882887006942855
0.14648661020828566
0.34180209048599985
0.43945983062485694
-1.513694972152285
-3.5645075150682843
-4.541084916456855
-5.224689097428855
-4.638742656595713
-3.662165255207141
-2.5879301136797133
-1.3183794918745708
-0.14648661020828566
0.9277485313191425
0.43945983062485694
-0.24414435034714274
-1.2207217517357138
-3.076218814373999
-3.1738765545128556
-1.513694972152285
1.7090104524299992
5.810635538261997
8.935683222705425
9.912260624093996
7.177843900205997
3.7598229953459983
1.3183794918745708
-0.7324330510414282
-1.1230640115968566
-0.34180209048599985
0.6347753109025711
0.43945983062485694
-1.7090104524299992
-4.150453955901427
-5.322346837567712
-2.8809033340962844
0.9277485313191425
2.5879301136797133
3.076218814373999
4.541084916456855
9.130998702983138
15.869382772564279
21.533531700617992
23.779659723811704
20.55695429922942
14.209201190203707
6.494239719233997
-1.8066681925688564
-8.349736781872283
-13.232623788815136
-15.674067292286564
-14.892805371175708
-12.060730907148852
-9.81460288395514
-11.08415350576028
-13.525597009231708
-14.697489890897993
-15.185778591592278
-14.11154345006485
-12.158388647287708
-9.033340962844282
-5.420004577706569
-2.0996414129854277
3.7598229953459983
18.21316853589685
49.85427634088655
93.8979171435111
121.92568856336308
101.71053635461966
28.076600289921416
-61.67086289768826
-117.62874799725337
-117.53109025711451
-78.76096742198825
-36.27985046158541
-9.912260624093996
-1.416037232013428
-3.7598229953459983
-7.177843900205997
-8.349736781872283
-6.787212939650568
-3.662165255207141
-0.34180209048599985
3.1738765545128556
6.005951018539712
8.935683222705425
10.595864805065995
9.619287403677424
8.349736781872283
7.177843900205997
5.810635538261997
4.541084916456855
4.150453955901427
5.322346837567712
6.103608758678568
7.080186160067139
8.252079041733426
8.349736781872283
8.154421301594567
7.080186160067139
6.494239719233997
7.177843900205997
8.935683222705425
11.47478446631571
12.939650568398566
14.404516670481422
16.064698252841993
17.13893339436942
18.60379949645228
19.678034637979707
19.971007858396277
18.799114976729992
15.869382772564279
12.45136186770428
8.252079041733426
5.322346837567712
3.2715342946517127
0.04882887006942855
-3.662165255207141
-7.959105821316854
-11.47478446631571
-13.720912489509422
-15.381094071869994
-16.84596017395285
-19.87335011825742
-22.412451361867703
-23.58434424353399
-23.779659723811704
-22.119478141451133
-19.287403677424276
-15.185778591592278
-10.205233844510566
-6.201266498817426
-3.9551384756237127
-3.8574807354848555
-3.076218814373999
-1.8066681925688564
-2.8809033340962844
-5.517662317845426
-8.05676356145571
-6.884870679789426
-1.2207217517357138
5.127031357289998
7.763790341039139
4.052796215762569
-1.513694972152285
-4.638742656595713
-4.345769436179141
-1.416037232013428
1.1230640115968566
2.8809033340962844
4.150453955901427
4.834058136873426
4.345769436179141
1.7090104524299992
0.04882887006942855
0.537117570763714
1.9043259327077133
4.541084916456855
7.959105821316854
13.232623788815136
20.361638818951704
27.588311589227132
33.3501182574197
34.61966887922484
32.27588311589227
27.002365148393988
18.60379949645228
8.74036774242771
-3.1738765545128556
-16.357671473258563
-28.857862211032273
-37.74471656366827
-41.16273746852827
-40.772106507972836
-37.35408560311284
-33.252460517280845
-30.22507057297627
