ecg
-14.795147631036851
-11.670099946593423
-4.834058136873426
-0.43945983062485694
2.490272373540856
4.541084916456855
8.154421301594567
13.916227969787137
18.701457236591136
22.314793621728846
24.17029068436713
26.807049668116274
28.369573510337986
24.65857938506142
18.40848401617456
12.646677347981994
13.232623788815136
22.314793621728846
34.22903791866941
42.529945830472265
43.018234531166556
41.651026169222554
43.99481193255512
47.705806057831694
50.83085374227512
50.83085374227512
49.17067215991455
46.04562447547112
39.893186846723125
31.00633249408713
18.506141756313422
6.39658197909514
-3.1738765545128556
-12.84199282825971
-21.92416266117342
-32.37354085603113
-43.311207751583126
-53.95590142671855
-62.9404135194934
-65.08888380254825
-60.401312275883114
-50.34256504158083
-40.479133287556266
-34.717326619363696
-30.420386053253985
-28.174258030060273
-25.830472266727703
-21.045242999923705
-14.209201190203707
-6.298924238956283
-1.1230640115968566
2.2949568932631417
4.052796215762569
3.36919203479057
4.150453955901427
5.322346837567712
6.982528419928283
9.42397192339971
11.865415426871138
15.088120851453422
16.357671473258563
15.771725032425422
11.47478446631571
3.2715342946517127
-2.490272373540856
-4.345769436179141
-1.1230640115968566
6.787212939650568
16.45532921339742
24.95155260547799
28.66254673075456
31.592278934920273
35.10795757991913
34.91264209964141
28.760204470893417
14.50217441062028
-3.8574807354848555
-21.045242999923705
-33.44777599755856
-39.5025558861677
-44.77607385366598
-51.22148470283055
-59.62005035477226
-67.7256427862974
-68.50690470740825
-61.28023193713283
-47.90112153810941
-34.91264209964141
-29.541466392004274
-29.9320973525597
-27.295338368810558
-3.466849774929427
54.24887464713512
136.86732280460822
206.10666056305791
204.3488212405585
107.27702754253453
-42.529945830472265
-160.01220721751736
-188.43060959792479
-144.28931105516136
-78.76096742198825
-32.37354085603113
-14.306858930342566
-10.10757610437171
-8.935683222705425
-5.0293736171511405
1.9043259327077133
8.44739452201114
13.427939269092851
15.576409552147707
18.310826276035705
21.92416266117342
23.974975204089418
27.100022888532845
31.396963454642556
39.20958266575113
49.365987640192266
55.22545204852369
53.85824368657969
45.947966735332265
38.62363622491798
34.32669565880827
32.08056763561456
34.52201113908598
39.5025558861677
44.19012741283284
46.72922865644312
46.43625543602655
45.75265125505455
43.311207751583126
41.065079728389414
37.64705882352941
29.736781872281988
19.287403677424276
7.959105821316854
-2.68558785381857
-14.11154345006485
-26.807049668116274
-38.818951705195694
-50.24490730144198
-58.643472953383686
-64.60059510185397
-70.94834821087969
-74.65934233615626
-73.48744945448996
-63.72167544060426
-47.412832837415124
-32.178225375753414
-20.84992751964599
-13.232623788815136
-5.420004577706569
-0.14648661020828566
-1.1230640115968566
-3.466849774929427
-4.834058136873426
-3.662165255207141
-1.7090104524299992
-2.392614633401999
-4.834058136873426
-7.177843900205997
-5.322346837567712
-2.197299153124285
-2.9785610742351416
-5.420004577706569
-8.252079041733426
-9.228656443121995
-8.349736781872283
-6.787212939650568
-3.9551384756237127
-2.392614633401999
-2.197299153124285
-4.052796215762569
-7.080186160067139
-5.615320057984283
0.9277485313191425
13.037308308537423
27.97894254978256
40.38147554741741
47.11985961699855
46.04562447547112
40.86976424811169
32.6665140764477
20.16632333867399
7.763790341039139
-1.7090104524299992
-6.787212939650568
-10.205233844510566
-17.52956435492485
-30.420386053253985
-48.38941023880369
-62.2568093385214
-66.06546120393683
-61.5732051575494
-52.002746623941405
-44.28778515297169
-39.99084458686198
-38.33066300450141
-35.49858854047456
-21.24055848020142
15.185778591592278
85.40169375143053
175.34447241931792
232.57190814068818
202.20035095750362
78.6633096818494
-72.80384527351796
-169.97329671168077
-178.86015106431677
-128.07812619211109
-72.60852979324025
-41.358052948805984
-33.252460517280845
-33.838406958113985
-29.541466392004274
-20.752269779507134
-10.79118028534371
-1.513694972152285
6.39658197909514
13.525597009231708
17.334248874647134
19.775692378118563
21.533531700617992
22.998397802700847
27.392996108949415
32.471198596169984
38.03768978408484
43.79949645227741
47.705806057831694
49.658960860608836
48.291752498664835
47.31517509727627
47.0222018768597
46.240939955748836
48.877698939497975
55.03013656824598
65.77248798352025
79.63988708323797
92.92133974212253
101.12458991378652
97.70656900892652
87.06187533379111
75.53826199740597
61.86617837796597
43.99481193255512
21.826504921034562
1.1230640115968566
-15.771725032425422
-31.396963454642556
-48.19409475852598
-69.67879758907453
-91.94476234073396
-110.59739070725567
-122.51163500419624
-124.07415884641794
-118.11703669794767
-104.8355840390631
-86.1829556725414
-67.7256427862974
-53.07698176546884
-42.72526131074998
-32.27588311589227
-23.19371328297856
-17.13893339436942
-4.638742656595713
24.756237125200276
83.54619668879225
170.46158541237506
253.66598001068132
277.39681086442357
201.61440451667048
53.85824368657969
-88.91737239642939
-166.84824902723736
-176.02807660028992
-155.22697795071335
-133.7422751201648
-117.14045929655909
-101.6128786144808
-84.22980086976425
-67.53032730601969
-51.02616922255284
-36.96345464255741
-24.365606164644845
-7.177843900205997
10.009918364232853
22.705424582284277
28.95551995117113
28.95551995117113
25.537499046311133
20.263981078812847
17.52956435492485
16.45532921339742
15.283436331731137
16.45532921339742
16.55298695353628
16.943617914091707
22.119478141451133
31.396963454642556
38.525978484779124
37.15877012283513
32.178225375753414
27.295338368810558
21.92416266117342
16.84596017395285
9.912260624093996
4.052796215762569
1.9043259327077133
2.5879301136797133
3.466849774929427
0.43945983062485694
-3.466849774929427
-7.470817120622568
-12.45136186770428
-16.45532921339742
-20.55695429922942
-21.533531700617992
-18.21316853589685
-13.427939269092851
-8.838025482566568
-5.517662317845426
-1.0254062714579995
0.7324330510414282
-2.392614633401999
-4.150453955901427
-1.416037232013428
5.322346837567712
10.595864805065995
8.642710002288853
-0.43945983062485694
-12.256046387426567
-16.748302433813993
-16.064698252841993
-21.24055848020142
-33.05714503700313
-43.79949645227741
-43.11589227130541
-34.22903791866941
-27.881284809643702
-27.881284809643702
-31.787594415197987
-32.27588311589227
-29.541466392004274
-28.076600289921416
-27.588311589227132
-27.588311589227132
-24.365606164644845
-17.13893339436942
-8.154421301594567
-0.34180209048599985
0.537117570763714
-0.8300907911802854
-0.34180209048599985
2.0996414129854277
6.298924238956283
8.74036774242771
10.10757610437171
11.08415350576028
11.47478446631571
10.205233844510566
4.834058136873426
2.197299153124285
5.224689097428855
8.642710002288853
9.033340962844282
6.005951018539712
4.248111696040284
3.5645075150682843
2.9785610742351416
6.005951018539712
13.81857022964828
25.732814526588847
35.10795757991913
35.98687724116884
30.811017013809415
21.43587396047913
12.939650568398566
9.228656443121995
11.181811245899137
17.82253757534142
23.974975204089418
29.541466392004274
30.811017013809415
26.123445487144274
23.779659723811704
28.076600289921416
37.4517433432517
44.77607385366598
46.33859769588769
42.529945830472265
30.518043793392845
13.525597009231708
-4.248111696040284
-19.775692378118563
-29.443808651865414
-35.4009308003357
-38.03768978408484
-38.42832074464027
-37.74471656366827
-35.49858854047456
-33.74074921797513
-26.123445487144274
-5.224689097428855
35.10795757991913
98.87846189059282
171.53582055390248
216.55603875791562
189.9931334401465
83.74151216906996
-55.420767528801406
-163.03959716182192
-197.5127794308385
-165.57869840543222
-103.85900663767453
-45.55733577477684
-9.130998702983138
7.080186160067139
12.353704127565424
13.330281528953995
12.74433508812085
9.326314183260854
6.982528419928283
5.71297779812314
4.150453955901427
4.736400396734569
6.6895551995117115
11.279468986037996
17.43190661478599
21.14290074006256
19.287403677424276
11.47478446631571
5.517662317845426
4.345769436179141
7.275501640344854
15.381094071869994
25.342183566033416
34.32669565880827
39.5025558861677
41.358052948805984
42.33463035019455
41.5533684290837
43.11589227130541
47.705806057831694
51.709773403524835
52.588693064774546
46.72922865644312
36.67048142214084
25.24452582589456
14.990463111314565
5.908293278400855
-5.420004577706569
-15.576409552147707
-22.998397802700847
-29.443808651865414
-33.838406958113985
-36.96345464255741
-37.256427862973986
-35.79156176089113
-33.545433737697415
-31.00633249408713
-30.908674753948272
-31.2993057145037
-32.95948729686427
-35.20561532005799
-34.0337224383917
-31.68993667505913
-28.66254673075456
-23.682001983672848
-15.576409552147707
-6.884870679789426
-4.248111696040284
-6.201266498817426
-10.888838025482567
-15.381094071869994
-15.967040512703136
-16.650644693675137
-19.678034637979707
-23.48668650339513
-23.682001983672848
-18.506141756313422
-13.13496604867628
-9.619287403677424
-9.619287403677424
-10.986495765621424
-8.74036774242771
-5.224689097428855
-2.0996414129854277
-0.14648661020828566
0.6347753109025711
0.537117570763714
-2.490272373540856
-5.127031357289998
-6.591897459372854
-6.103608758678568
-0.537117570763714
6.884870679789426
15.283436331731137
24.267948424505988
33.74074921797513
41.16273746852827
40.86976424811169
35.20561532005799
26.22110322728313
15.674067292286564
6.787212939650568
-1.2207217517357138
-8.05676356145571
-15.47875181200885
-25.439841306172273
-37.549401083390556
-51.61211566338598
-60.01068131532769
-60.01068131532769
-53.27229724574655
-41.943999389639124
-32.6665140764477
-27.68596932936599
-25.049210345616846
-15.869382772564279
11.279468986037996
61.475547417410546
129.73830777447165
182.96177615014878
173.00068665598536
80.61646448462653
-57.56923781185626
-167.4341954680705
-200.05188067444877
-161.9653620202945
-95.85107194628824
-44.38544289311055
-18.506141756313422
-11.279468986037996
-11.08415350576028
-8.44739452201114
-3.2715342946517127
3.8574807354848555
11.279468986037996
17.724879835202564
22.412451361867703
22.803082322423133
22.803082322423133
23.096055542839704
22.90074006256199
23.87731746395056
24.365606164644845
24.95155260547799
25.439841306172273
26.123445487144274
27.392996108949415
26.807049668116274
27.783627069504846
29.63912413214313
29.443808651865414
28.95551995117113
28.27191577019913
29.443808651865414
31.2993057145037
33.05714503700313
34.32669565880827
31.787594415197987
27.49065384908827
22.021820401312276
14.50217441062028
6.982528419928283
0.24414435034714274
-3.36919203479057
-6.884870679789426
-12.939650568398566
-21.728847180895706
-33.64309147783627
-42.43228809033341
-46.14328221560998
-45.75265125505455
-41.943999389639124
-37.94003204394598
-32.37354085603113
-24.65857938506142
-15.283436331731137
-6.982528419928283
-4.541084916456855
-4.638742656595713
-5.908293278400855
-8.252079041733426
-9.228656443121995
-8.642710002288853
-4.541084916456855
1.2207217517357138
5.517662317845426
7.080186160067139
4.736400396734569
3.662165255207141
4.345769436179141
5.127031357289998
6.787212939650568
7.568474860761425
9.228656443121995
11.865415426871138
14.404516670481422
14.306858930342566
7.763790341039139
0.34180209048599985
-3.1738765545128556
-0.7324330510414282
8.349736781872283
18.799114976729992
26.709391927977418
30.518043793392845
33.545433737697415
38.23300526436255
40.28381780727855
39.5025558861677
35.4009308003357
29.053177691309987
22.803082322423133
14.795147631036851
5.71297779812314
-4.541084916456855
-15.869382772564279
-28.076600289921416
-42.236972610055695
-51.80743114366369
-54.346532387273975
-50.83085374227512
-42.62760357061112
-35.010299839780274
-28.564888990615703
-22.60776684214542
-11.572442206454566
14.892805371175708
65.96780346379796
143.41039139391165
212.7473868925002
212.5520714122225
109.8161287861448
-55.32310978866255
-187.84466315709162
-222.80613412680248
-170.65690089265277
-90.47989623865111
-34.22903791866941
-10.986495765621424
-8.545052262149996
-11.865415426871138
-9.71694514381628
-3.36919203479057
5.322346837567712
14.404516670481422
22.119478141451133
24.95155260547799
20.068665598535134
14.306858930342566
11.767757686732281
13.13496604867628
19.287403677424276
25.342183566033416
28.174258030060273
26.318760967421987
23.19371328297856
21.63118944075685
20.16632333867399
21.533531700617992
24.756237125200276
27.97894254978256
32.37354085603113
36.86579690241855
41.5533684290837
43.99481193255512
43.89715419241627
41.943999389639124
35.20561532005799
27.1976806286717
19.971007858396277
12.939650568398566
5.810635538261997
-2.490272373540856
-10.79118028534371
-19.971007858396277
-30.029755092698558
-40.38147554741741
-52.19806210421912
-61.182574196993976
-65.77248798352025
-65.47951476310368
-59.62005035477226
-52.10040436408026
-44.48310063324941
-37.549401083390556
-30.22507057297627
-22.705424582284277
-17.724879835202564
-12.74433508812085
-8.545052262149996
-5.224689097428855
-0.8300907911802854
2.197299153124285
3.2715342946517127
2.0019836728465705
1.3183794918745708
3.076218814373999
4.736400396734569
8.154421301594567
10.79118028534371
10.009918364232853
7.568474860761425
3.9551384756237127
2.0019836728465705
1.1230640115968566
1.2207217517357138
1.8066681925688564
0.34180209048599985
0.04882887006942855
0.9277485313191425
2.8809033340962844
8.349736781872283
16.260013733119706
25.830472266727703
33.93606469825284
40.28381780727855
44.873731593804834
43.604180971999696
37.4517433432517
26.22110322728313
11.767757686732281
-1.1230640115968566
-11.377126726176853
-17.43190661478599
-22.705424582284277
-29.834439612420844
-38.62363622491798
-48.09643701838712
-51.61211566338598
-48.68238345922026
-41.84634164950027
-32.86182955672541
-27.002365148393988
-25.439841306172273
-26.416418707560844
-20.068665598535134
7.763790341039139
66.45609216449226
151.22301060502022
218.70450904097046
205.81368734264134
89.7962920576791
-75.14763103685054
-193.02052338445105
-212.64972915236135
-156.88715953307394
-84.62043183031967
-39.014267185473415
-21.63118944075685
-18.60379949645228
-16.55298695353628
-8.252079041733426
2.392614633401999
11.181811245899137
14.795147631036851
15.674067292286564
15.47875181200885
12.74433508812085
11.279468986037996
11.279468986037996
12.549019607843137
16.748302433813993
21.045242999923705
24.267948424505988
24.756237125200276
25.146868085755703
26.90470740825513
27.100022888532845
28.369573510337986
30.71335927367056
33.93606469825284
39.20958266575113
43.89715419241627
46.826886396581976
45.55733577477684
42.822919050888835
40.96742198825055
36.182192721446555
29.053177691309987
20.55695429922942
12.060730907148852
4.638742656595713
-2.8809033340962844
-10.400549324788281
-20.752269779507134
-32.471198596169984
-42.33463035019455
-50.635538261997404
-55.22545204852369
-56.7879758907454
-54.932478828107115
-48.584725719081405
-41.45571068894484
-35.010299839780274
-30.420386053253985
-26.025787747005417
-21.533531700617992
-19.58037689784085
-17.334248874647134
-14.990463111314565
-11.865415426871138
-5.615320057984283
1.6113527122911422
8.349736781872283
12.060730907148852
13.330281528953995
12.158388647287708
6.982528419928283
2.783245593957427
1.7090104524299992
4.150453955901427
9.71694514381628
14.50217441062028
18.310826276035705
20.361638818951704
21.63118944075685
20.55695429922942
14.11154345006485
7.568474860761425
4.541084916456855
7.080186160067139
15.47875181200885
24.95155260547799
33.15480277714199
38.42832074464027
42.92057679102769
44.77607385366598
36.57282368200198
20.84992751964599
2.392614633401999
-14.11154345006485
-26.709391927977418
-36.37750820172427
-43.018234531166556
-50.24490730144198
-57.764553292133975
-62.54978255893797
-64.3076218814374
-61.28023193713283
-57.178606851300835
-54.15121690699626
-50.34256504158083
-45.16670481422141
-35.303273060196844
-16.84596017395285
20.263981078812847
83.35088120851454
157.6684214541848
203.95819028000304
173.29365987640193
57.37392233157855
-86.37827115281911
-177.0046540016785
-177.0046540016785
-118.99595635919738
-55.127794308384836
-12.353704127565424
9.619287403677424
24.4632639047837
35.20561532005799
41.5533684290837
45.85030899519341
48.19409475852598
50.14724956130312
50.928511482413974
50.34256504158083
45.45967803463798
34.424353398947126
24.756237125200276
18.60379949645228
14.11154345006485
11.377126726176853
9.81460288395514
10.205233844510566
9.42397192339971
7.177843900205997
2.783245593957427
-5.0293736171511405
-9.71694514381628
-8.935683222705425
-4.150453955901427
3.1738765545128556
10.595864805065995
16.650644693675137
18.40848401617456
18.21316853589685
16.650644693675137
8.838025482566568
-2.0996414129854277
-10.79118028534371
-14.306858930342566
-16.064698252841993
-21.533531700617992
-29.9320973525597
-40.67444876783398
-49.85427634088655
-55.03013656824598
-59.71770809491112
-63.33104448004883
-64.79591058213168
-60.49897001602197
-49.17067215991455
-37.256427862973986
-28.760204470893417
-25.24452582589456
-22.21713588158999
-16.943617914091707
-12.939650568398566
-9.81460288395514
-8.642710002288853
-7.861448081177996
-3.662165255207141
3.7598229953459983
11.865415426871138
14.013885709925994
11.865415426871138
10.986495765621424
12.060730907148852
14.892805371175708
15.283436331731137
13.525597009231708
13.720912489509422
15.283436331731137
17.236591134508277
17.43190661478599
18.21316853589685
18.506141756313422
13.916227969787137
9.619287403677424
9.619287403677424
14.209201190203707
22.60776684214542
33.64309147783627
45.947966735332265
51.22148470283055
47.51049057755398
41.943999389639124
40.186160067139696
41.943999389639124
37.15877012283513
22.21713588158999
3.8574807354848555
-13.037308308537423
-30.029755092698558
-51.80743114366369
-72.02258335240711
-81.30006866559853
-79.3469138628214
-69.58113984893568
-60.108339055466544
-53.07698176546884
-43.70183871213855
-25.146868085755703
13.232623788815136
77.97970550087739
161.4770733196002
222.5131609063859
202.10269321736476
85.88998245212481
-71.24132143129626
-182.86411841000992
-202.39566643778133
-150.44174868390937
-77.97970550087739
-27.49065384908827
-9.521629663538567
-14.404516670481422
-27.783627069504846
-34.717326619363696
-33.44777599755856
-27.100022888532845
-17.236591134508277
-6.884870679789426
1.8066681925688564
6.39658197909514
10.302891584649425
15.674067292286564
19.971007858396277
23.48668650339513
22.998397802700847
19.287403677424276
17.82253757534142
20.55695429922942
26.514076447699704
30.811017013809415
33.74074921797513
35.49858854047456
33.44777599755856
30.908674753948272
29.9320973525597
32.27588311589227
38.62363622491798
44.38544289311055
45.654993514915695
38.42832074464027
27.588311589227132
18.40848401617456
10.595864805065995
3.9551384756237127
-3.1738765545128556
-8.74036774242771
-10.009918364232853
-10.302891584649425
-13.525597009231708
-22.705424582284277
-33.05714503700313
-39.11192492561227
-40.08850232700084
-34.22903791866941
-25.537499046311133
-17.236591134508277
-9.912260624093996
-4.345769436179141
0.34180209048599985
2.392614633401999
3.2715342946517127
4.443427176317998
5.224689097428855
8.05676356145571
9.81460288395514
8.545052262149996
6.005951018539712
4.834058136873426
8.252079041733426
13.623254749370565
19.58037689784085
23.389028763256274
21.338216220340275
16.650644693675137
10.595864805065995
5.224689097428855
2.392614633401999
0.6347753109025711
-1.8066681925688564
-7.861448081177996
-12.939650568398566
-12.84199282825971
-8.05676356145571
1.8066681925688564
12.549019607843137
20.84992751964599
26.318760967421987
29.63912413214313
31.787594415197987
29.2484931715877
23.58434424353399
16.84596017395285
7.568474860761425
-2.783245593957427
-15.576409552147707
-30.322728313115128
-45.16670481422141
-56.690318150606544
-59.22941939421683
-54.7371633478294
-46.14328221560998
-37.549401083390556
-32.95948729686427
-30.615701533531702
-29.2484931715877
-21.338216220340275
5.322346837567712
59.03410391393912
133.15632867933166
191.65331502250706
189.11421377889678
102.7847714961471
-40.28381780727855
-166.26230258640422
-214.40756847486077
-179.34843976501105
-104.05432211795224
-37.94003204394598
-2.392614633401999
5.322346837567712
2.0996414129854277
-0.43945983062485694
-0.9277485313191425
1.8066681925688564
5.615320057984283
10.498207064927138
17.041275654230564
22.510109102006563
25.537499046311133
24.17029068436713
22.119478141451133
20.361638818951704
17.13893339436942
15.283436331731137
15.283436331731137
18.60379949645228
24.95155260547799
30.518043793392845
33.64309147783627
32.764171816586554
32.27588311589227
33.838406958113985
34.52201113908598
35.889219501029984
37.84237430380713
41.065079728389414
44.28778515297169
45.75265125505455
45.75265125505455
41.16273746852827
33.545433737697415
24.17029068436713
10.888838025482567
-3.662165255207141
-17.627222095063708
-27.783627069504846
-33.74074921797513
-37.35408560311284
-39.11192492561227
-42.62760357061112
-46.72922865644312
-49.073014419775696
-48.877698939497975
-43.70183871213855
-37.4517433432517
-32.56885633630884
-28.467231250476843
-23.87731746395056
-16.55298695353628
-8.74036774242771
-1.2207217517357138
3.662165255207141
3.7598229953459983
3.076218814373999
2.490272373540856
2.392614633401999
2.490272373540856
1.7090104524299992
1.7090104524299992
1.416037232013428
2.68558785381857
4.541084916456855
3.5645075150682843
1.8066681925688564
-0.34180209048599985
-0.9277485313191425
0.9277485313191425
3.1738765545128556
5.224689097428855
5.908293278400855
8.74036774242771
14.990463111314565
21.63118944075685
