ecg
-4.052796215762569
6.298924238956283
19.48271915770199
31.201647974364842
39.79552910658427
44.38544289311055
45.75265125505455
45.85030899519341
42.822919050888835
36.182192721446555
22.21713588158999
-0.537117570763714
-26.514076447699704
-50.04959182116426
-65.8701457236591
-74.07339589532312
-76.12420843823911
-71.92492561226825
-63.91699092088197
-52.588693064774546
-42.529945830472265
-38.1353475242237
-33.15480277714199
-14.11154345006485
35.69390402075227
112.15991454947738
176.22339208056763
174.0749217975128
82.0813305867094
-55.22545204852369
-159.62157625696193
-181.20393682764936
-131.69146257724879
-63.819333180743115
-17.13893339436942
-1.1230640115968566
-4.150453955901427
-9.81460288395514
-10.302891584649425
-2.392614633401999
8.545052262149996
16.45532921339742
21.24055848020142
22.998397802700847
24.95155260547799
27.588311589227132
29.63912413214313
31.00633249408713
30.908674753948272
33.252460517280845
37.35408560311284
39.40489814602884
39.307240405889985
37.4517433432517
36.86579690241855
37.06111238269627
36.86579690241855
36.57282368200198
35.010299839780274
34.717326619363696
35.010299839780274
33.44777599755856
28.076600289921416
15.088120851453422
-1.416037232013428
-15.771725032425422
-24.65857938506142
-28.564888990615703
-31.2993057145037
-32.178225375753414
-32.56885633630884
-34.52201113908598
-36.67048142214084
-40.96742198825055
-45.654993514915695
-47.412832837415124
-42.92057679102769
-32.764171816586554
-23.389028763256274
-14.892805371175708
-7.275501640344854
-1.8066681925688564
-0.34180209048599985
-5.322346837567712
-11.377126726176853
-13.037308308537423
-7.959105821316854
1.3183794918745708
7.959105821316854
11.572442206454566
14.209201190203707
19.87335011825742
31.201647974364842
43.79949645227741
54.7371633478294
62.15915159838254
65.18654154268711
63.6240177004654
54.932478828107115
39.893186846723125
17.52956435492485
-10.009918364232853
-36.57282368200198
-59.62005035477226
-76.61249713893339
-86.1829556725414
-86.57358663309682
-76.61249713893339
-62.2568093385214
-49.17067215991455
-43.21355001144427
-43.11589227130541
-34.91264209964141
-3.1738765545128556
63.03807125963226
148.0979629205768
199.9542229343099
163.13725490196077
31.787594415197987
-123.4882124055848
-214.01693751430534
-203.66521705958647
-126.61326009002823
-46.43625543602655
1.9043259327077133
19.678034637979707
24.267948424505988
30.518043793392845
39.5025558861677
49.17067215991455
56.006713969634546
57.178606851300835
52.6863508049134
41.84634164950027
30.518043793392845
23.58434424353399
21.826504921034562
22.510109102006563
20.361638818951704
17.82253757534142
18.89677271686885
24.65857938506142
33.252460517280845
38.525978484779124
39.014267185473415
35.20561532005799
31.00633249408713
31.396963454642556
33.93606469825284
35.98687724116884
33.74074921797513
27.295338368810558
19.971007858396277
10.693522545204852
1.3183794918745708
-5.420004577706569
-8.838025482566568
-11.572442206454566
-19.678034637979707
-29.150835431448844
-33.74074921797513
-31.885252155336843
-27.97894254978256
-29.053177691309987
-33.252460517280845
-35.596246280613414
-30.615701533531702
-17.724879835202564
-6.103608758678568
1.9043259327077133
11.181811245899137
24.4632639047837
36.86579690241855
40.479133287556266
38.818951705195694
35.79156176089113
31.00633249408713
23.87731746395056
18.017853055619135
23.291371023117417
37.84237430380713
48.78004119935912
50.83085374227512
49.073014419775696
51.123826962691695
52.588693064774546
48.68238345922026
44.19012741283284
39.11192492561227
27.100022888532845
1.8066681925688564
-31.201647974364842
-58.54581521324483
-75.34294651712825
-81.49538414587624
-82.7649347676814
-83.05790798809797
-81.20241092545967
-78.95628290226597
-76.41718165865568
-73.3897917143511
-66.94438086518655
-51.123826962691695
-19.775692378118563
37.4517433432517
114.30838483253224
172.51239795529108
161.57473105973907
64.50293736171511
-69.58113984893568
-165.57869840543222
-181.88754100862135
-133.7422751201648
-68.60456244754711
-20.361638818951704
0.537117570763714
4.150453955901427
9.130998702983138
21.43587396047913
37.256427862973986
48.97535667963683
54.7371633478294
56.29968719005112
51.31914244296941
42.236972610055695
32.37354085603113
22.90074006256199
14.11154345006485
6.201266498817426
4.638742656595713
9.619287403677424
14.990463111314565
16.16235599298085
12.060730907148852
8.838025482566568
9.619287403677424
14.013885709925994
19.971007858396277
22.119478141451133
21.14290074006256
18.21316853589685
14.306858930342566
8.74036774242771
-1.6113527122911422
-12.549019607843137
-19.287403677424276
-22.90074006256199
-28.27191577019913
-40.28381780727855
-53.56527046616312
-60.987258716716255
-60.2059967956054
-53.66292820630198
-48.09643701838712
-43.79949645227741
-39.5025558861677
-34.424353398947126
-26.514076447699704
-17.43190661478599
-7.568474860761425
0.04882887006942855
3.9551384756237127
6.298924238956283
6.494239719233997
5.517662317845426
2.783245593957427
-0.04882887006942855
-0.8300907911802854
-3.2715342946517127
-8.545052262149996
-12.939650568398566
-9.130998702983138
4.931715877012284
19.48271915770199
29.443808651865414
36.86579690241855
45.26436255436027
53.95590142671855
55.22545204852369
47.21751735713741
29.2484931715877
3.1738765545128556
-23.291371023117417
-44.67841611352712
-56.59266041046769
-62.54978255893797
-65.38185702296482
-62.84275577935454
-54.83482108796826
-41.16273746852827
-26.90470740825513
-16.357671473258563
-6.884870679789426
8.252079041733426
42.04165712977798
97.60891126878766
157.37544823376822
185.5985351338979
147.1213855191882
43.79949645227741
-80.32349126420996
-165.1880674448768
-177.78591592278934
-135.9884031433585
-79.24925612268254
-38.42832074464027
-21.24055848020142
-18.017853055619135
-19.092088197146563
-15.771725032425422
-7.177843900205997
2.783245593957427
11.279468986037996
15.869382772564279
19.971007858396277
24.756237125200276
29.443808651865414
34.0337224383917
35.596246280613414
37.256427862973986
41.5533684290837
47.31517509727627
52.39337758449683
53.17463950560769
52.002746623941405
50.24490730144198
48.877698939497975
49.17067215991455
47.80346379797055
43.99481193255512
36.86579690241855
28.27191577019913
21.43587396047913
14.990463111314565
10.205233844510566
7.275501640344854
6.005951018539712
6.39658197909514
4.052796215762569
-1.6113527122911422
-10.595864805065995
-19.58037689784085
-24.65857938506142
-26.709391927977418
-25.732814526588847
-23.974975204089418
-22.21713588158999
-19.385061417563133
-18.21316853589685
-17.43190661478599
-15.869382772564279
-13.13496604867628
-9.326314183260854
-7.373159380483711
-6.494239719233997
-7.959105821316854
-12.060730907148852
-15.967040512703136
-19.678034637979707
-20.947585259784848
-19.58037689784085
-14.50217441062028
-3.7598229953459983
9.42397192339971
23.19371328297856
33.545433737697415
38.03768978408484
37.94003204394598
32.471198596169984
23.096055542839704
8.05676356145571
-13.037308308537423
-36.57282368200198
-59.03410391393912
-74.5616845960174
-82.37430380712597
-84.81574731059739
-82.96025024795911
-77.97970550087739
-66.74906538490883
-53.36995498588541
-44.580758373388264
-38.818951705195694
-25.537499046311133
13.525597009231708
81.49538414587624
149.36751354238194
166.0669871061265
96.33936064698253
-33.15480277714199
-150.53940642404822
-193.1181811245899
-154.4457160296025
-80.12817578393225
-16.16235599298085
17.236591134508277
24.560921644922562
20.55695429922942
14.599832150759136
13.81857022964828
18.60379949645228
25.049210345616846
30.615701533531702
33.64309147783627
37.549401083390556
42.13931486991684
45.45967803463798
47.60814831769284
46.63157091630426
43.99481193255512
39.307240405889985
33.74074921797513
31.2993057145037
32.08056763561456
37.06111238269627
43.604180971999696
48.78004119935912
52.295719844357976
51.90508888380255
48.68238345922026
42.236972610055695
33.3501182574197
25.049210345616846
16.84596017395285
9.81460288395514
2.68558785381857
-6.005951018539712
-14.990463111314565
-24.17029068436713
-31.00633249408713
-37.15877012283513
-44.09246967269398
-48.78004119935912
-49.26832990005341
-43.21355001144427
-33.545433737697415
-24.17029068436713
-16.55298695353628
-12.353704127565424
-7.959105821316854
-1.7090104524299992
5.908293278400855
15.47875181200885
23.291371023117417
28.369573510337986
30.127412832837415
30.029755092698558
30.322728313115128
28.467231250476843
25.439841306172273
22.510109102006563
20.752269779507134
22.60776684214542
28.076600289921416
38.23300526436255
48.09643701838712
51.80743114366369
48.97535667963683
39.69787136644541
26.416418707560844
7.470817120622568
-17.627222095063708
-45.45967803463798
-72.60852979324025
-91.35881589990082
-98.48783093003739
-96.33936064698253
-88.52674143587396
-80.32349126420996
-71.72961013199054
-65.28419928282597
-63.233386739909974
-60.108339055466544
-44.77607385366598
-0.6347753109025711
73.29213397421225
148.68390936140995
174.75852597848478
113.2341496910048
-15.283436331731137
-140.28534370946824
-193.21583886472877
-161.67238879987792
-90.96818493934539
-29.2484931715877
2.8809033340962844
11.47478446631571
11.377126726176853
9.912260624093996
11.963073167009995
16.748302433813993
21.045242999923705
24.072632944228275
25.537499046311133
31.201647974364842
43.99481193255512
61.5732051575494
78.6633096818494
85.88998245212481
79.54222934309911
59.522392614633404
32.95948729686427
11.865415426871138
3.076218814373999
8.642710002288853
22.021820401312276
36.37750820172427
48.19409475852598
51.51445792324712
45.654993514915695
33.93606469825284
24.560921644922562
21.338216220340275
15.967040512703136
3.9551384756237127
-11.279468986037996
-23.48668650339513
-30.518043793392845
-38.1353475242237
-46.04562447547112
-51.80743114366369
-54.44419012741283
-53.66292820630198
-50.928511482413974
-43.311207751583126
-31.103990234225986
-16.943617914091707
-4.248111696040284
0.04882887006942855
-0.6347753109025711
2.0019836728465705
11.377126726176853
19.385061417563133
15.185778591592278
4.248111696040284
-2.68558785381857
-1.6113527122911422
3.7598229953459983
5.127031357289998
4.150453955901427
5.908293278400855
12.646677347981994
22.90074006256199
33.74074921797513
47.60814831769284
61.86617837796597
69.77645532921339
68.50690470740825
58.74113069352254
45.069047074082555
27.295338368810558
3.076218814373999
-25.537499046311133
-54.54184786755169
-74.46402685587854
-83.4485389486534
-85.88998245212481
-84.52277409018082
-79.63988708323797
-65.38185702296482
-45.16670481422141
-30.518043793392845
-27.68596932936599
-27.68596932936599
-4.345769436179141
57.471580071717405
142.8244449530785
204.93476768139163
189.40718699931335
83.54619668879225
-65.18654154268711
-175.53978789959564
-196.3408865491722
-146.14480811779964
-76.8078126192111
-28.467231250476843
-8.05676356145571
-2.392614633401999
-2.392614633401999
-1.3183794918745708
2.197299153124285
6.39658197909514
9.42397192339971
9.033340962844282
8.252079041733426
8.642710002288853
11.181811245899137
15.674067292286564
18.017853055619135
20.55695429922942
26.709391927977418
35.889219501029984
43.99481193255512
46.826886396581976
46.533913176165406
44.19012741283284
41.065079728389414
40.96742198825055
43.79949645227741
48.291752498664835
47.998779278248264
39.99084458686198
28.564888990615703
16.16235599298085
5.517662317845426
-4.834058136873426
-14.795147631036851
-20.84992751964599
-24.072632944228275
-27.002365148393988
-33.93606469825284
-44.09246967269398
-50.928511482413974
-52.78400854505226
-49.85427634088655
-46.14328221560998
-42.04165712977798
-33.3501182574197
-21.14290074006256
-8.74036774242771
-1.2207217517357138
0.6347753109025711
1.8066681925688564
3.9551384756237127
9.326314183260854
14.990463111314565
16.84596017395285
14.404516670481422
8.154421301594567
5.322346837567712
8.252079041733426
12.939650568398566
16.357671473258563
18.89677271686885
26.807049668116274
36.86579690241855
42.33463035019455
43.50652323186084
42.04165712977798
39.5025558861677
33.74074921797513
22.412451361867703
2.490272373540856
-28.857862211032273
-61.86617837796597
-83.35088120851454
-89.1126878767071
-84.3274586099031
-77.88204776073853
-69.67879758907453
-59.522392614633404
-50.14724956130312
-41.358052948805984
-30.420386053253985
-7.470817120622568
34.0337224383917
94.87449454489968
160.98878461890592
194.68070496681162
159.52391851682307
52.78400854505226
-76.22186617837797
-161.2817578393225
-174.17257953765164
-132.3750667582208
-75.44060425726711
-31.396963454642556
-6.005951018539712
2.0996414129854277
1.1230640115968566
-3.2715342946517127
-7.763790341039139
-8.349736781872283
-4.931715877012284
3.7598229953459983
13.81857022964828
20.263981078812847
22.412451361867703
19.287403677424276
17.041275654230564
20.947585259784848
29.834439612420844
37.74471656366827
39.11192492561227
38.1353475242237
37.94003204394598
39.307240405889985
42.43228809033341
43.79949645227741
42.529945830472265
38.42832074464027
32.764171816586554
27.881284809643702
22.60776684214542
18.799114976729992
15.674067292286564
11.670099946593423
5.908293278400855
-5.0293736171511405
-19.678034637979707
-35.49858854047456
-48.291752498664835
-54.7371633478294
-56.690318150606544
-53.66292820630198
-47.60814831769284
-39.20958266575113
-27.49065384908827
-16.357671473258563
-7.275501640344854
-1.1230640115968566
2.0996414129854277
3.5645075150682843
1.416037232013428
-1.1230640115968566
-2.783245593957427
-1.7090104524299992
3.5645075150682843
8.838025482566568
12.74433508812085
15.185778591592278
17.13893339436942
19.385061417563133
20.45929655909056
24.267948424505988
31.68993667505913
40.479133287556266
49.17067215991455
52.97932402532997
49.073014419775696
34.0337224383917
9.71694514381628
-17.920195315480278
-45.75265125505455
-67.0420386053254
-78.6633096818494
-81.69069962615396
-78.76096742198825
-75.14763103685054
-70.65537499046312
-66.06546120393683
-61.96383611810483
-58.1551842526894
-55.713740749217976
-45.069047074082555
-12.646677347981994
48.584725719081405
121.53505760280765
156.69184405279623
111.6716258487831
-6.298924238956283
-129.73830777447165
-183.54772259098192
-152.88319218738079
-77.4914168001831
-10.009918364232853
23.58434424353399
28.95551995117113
21.045242999923705
15.185778591592278
15.185778591592278
18.89677271686885
23.779659723811704
26.514076447699704
28.95551995117113
30.811017013809415
32.86182955672541
36.37750820172427
38.23300526436255
39.307240405889985
40.186160067139696
40.96742198825055
41.84634164950027
40.67444876783398
39.20958266575113
37.35408560311284
35.79156176089113
37.35408560311284
40.28381780727855
43.70183871213855
43.99481193255512
39.307240405889985
32.08056763561456
23.779659723811704
17.627222095063708
10.693522545204852
-0.7324330510414282
-15.088120851453422
-29.443808651865414
-39.307240405889985
-45.75265125505455
-50.73319600213626
-55.127794308384836
-61.182574196993976
-65.08888380254825
-65.18654154268711
-60.694285496299685
-50.24490730144198
-35.49858854047456
-16.260013733119706
2.5879301136797133
14.404516670481422
16.650644693675137
10.009918364232853
2.5879301136797133
-1.513694972152285
-2.68558785381857
-0.43945983062485694
2.0996414129854277
5.127031357289998
6.39658197909514
5.810635538261997
7.080186160067139
11.670099946593423
22.314793621728846
35.98687724116884
48.48706797894255
59.522392614633404
66.55374990463112
67.92095826657511
59.71770809491112
40.96742198825055
14.404516670481422
-18.21316853589685
-48.78004119935912
-69.77645532921339
-77.4914168001831
-73.19447623407339
-64.50293736171511
-53.66292820630198
-42.822919050888835
-34.424353398947126
-29.150835431448844
-24.95155260547799
-8.838025482566568
31.787594415197987
100.24567025253681
176.02807660028992
208.05981536583505
150.8323796444648
11.08415350576028
-135.9884031433585
-203.27458609903104
-170.55924315251391
-83.83916990920882
-6.787212939650568
30.811017013809415
36.57282368200198
25.830472266727703
13.037308308537423
5.71297779812314
5.615320057984283
10.693522545204852
14.795147631036851
16.16235599298085
13.623254749370565
11.279468986037996
14.990463111314565
21.14290074006256
26.514076447699704
30.518043793392845
33.545433737697415
33.838406958113985
28.076600289921416
22.021820401312276
20.361638818951704
24.65857938506142
34.0337224383917
45.069047074082555
57.178606851300835
65.6748302433814
65.6748302433814
56.59266041046769
38.33066300450141
17.52956435492485
-0.43945983062485694
-13.13496604867628
-20.068665598535134
-25.342183566033416
-29.736781872281988
-35.49858854047456
-44.48310063324941
-54.54184786755169
-63.03807125963226
-64.89356832227054
-61.37788967727169
-55.03013656824598
-46.04562447547112
-36.96345464255741
-26.22110322728313
-14.209201190203707
-3.7598229953459983
1.513694972152285
1.1230640115968566
3.7598229953459983
12.939650568398566
26.025787747005417
36.67048142214084
34.81498435950255
20.361638818951704
1.6113527122911422
-8.935683222705425
-6.103608758678568
3.36919203479057
14.11154345006485
21.045242999923705
25.049210345616846
32.27588311589227
42.33463035019455
50.04959182116426
46.240939955748836
29.150835431448844
5.322346837567712
-19.385061417563133
-37.94003204394598
-49.951934081025406
-58.350499732967116
-63.6240177004654
-65.6748302433814
-58.936446173800256
-44.19012741283284
-29.2484931715877
-23.096055542839704
-28.66254673075456
-32.27588311589227
-15.674067292286564
34.81498435950255
113.2341496910048
178.46952010376134
177.59060044251163
87.45250629434653
-51.22148470283055
-160.98878461890592
-194.4853894865339
-159.52391851682307
-99.07377737087053
-48.48706797894255
-19.87335011825742
-12.060730907148852
-12.060730907148852
-9.130998702983138
-2.5879301136797133
2.0019836728465705
-0.14648661020828566
-3.076218814373999
-0.43945983062485694
10.205233844510566
26.807049668116274
39.79552910658427
45.75265125505455
45.16670481422141
41.065079728389414
36.182192721446555
31.103990234225986
30.029755092698558
31.787594415197987
32.86182955672541
33.05714503700313
32.37354085603113
34.424353398947126
38.33066300450141
40.38147554741741
37.15877012283513
27.002365148393988
15.088120851453422
3.1738765545128556
-8.252079041733426
-16.748302433813993
-22.314793621728846
-24.756237125200276
-26.123445487144274
-26.025787747005417
-24.756237125200276
-26.025787747005417
-27.392996108949415
-28.076600289921416
-29.150835431448844
-28.95551995117113
-25.342183566033416
-15.381094071869994
-4.638742656595713
0.7324330510414282
1.1230640115968566
-3.076218814373999
-7.763790341039139
-10.79118028534371
-9.228656443121995
-1.7090104524299992
4.248111696040284
4.834058136873426
2.197299153124285
2.0996414129854277
5.322346837567712
7.568474860761425
12.549019607843137
22.705424582284277
34.52201113908598
43.40886549172198
48.09643701838712
52.97932402532997
55.713740749217976
49.658960860608836
30.029755092698558
-3.8574807354848555
-41.16273746852827
-72.21789883268482
-93.60494392309452
-104.93324177920195
-107.47234302281224
-99.3667505912871
-84.42511635004196
-66.45609216449226
-48.68238345922026
-37.94003204394598
-33.15480277714199
-25.24452582589456
0.9277485313191425
57.178606851300835
130.81254291599907
182.18051422903793
164.11383230334937
68.79987792782482
-55.713740749217976
-143.60570687418937
-156.59418631265737
-110.79270618753338
-49.75661860074769
-4.931715877012284
15.771725032425422
22.412451361867703
22.803082322423133
20.752269779507134
19.18974593728542
19.385061417563133
24.756237125200276
31.885252155336843
36.0845349813077
37.35408560311284
36.0845349813077
36.182192721446555
38.03768978408484
41.065079728389414
44.19012741283284
44.19012741283284
42.822919050888835
40.28381780727855
38.03768978408484
38.818951705195694
40.96742198825055
45.069047074082555
49.56130312046998
52.39337758449683
51.80743114366369
45.26436255436027
36.27985046158541
26.22110322728313
14.892805371175708
3.36919203479057
-9.326314183260854
-20.068665598535134
-28.076600289921416
-33.545433737697415
-38.62363622491798
-47.11985961699855
-56.006713969634546
-62.45212481879911
-63.72167544060426
-58.1551842526894
-49.75661860074769
-39.307240405889985
-28.076600289921416
-17.13893339436942
-8.252079041733426
-3.076218814373999
1.2207217517357138
3.8574807354848555
4.541084916456855
5.322346837567712
4.931715877012284
3.9551384756237127
2.0996414129854277
0.537117570763714
-0.14648661020828566
-1.1230640115968566
2.9785610742351416
13.623254749370565
27.68596932936599
41.45571068894484
49.951934081025406
53.27229724574655
50.04959182116426
39.79552910658427
22.021820401312276
-4.248111696040284
-32.95948729686427
-58.057526512550545
-73.97573815518425
-79.73754482337682
-81.20241092545967
-79.05394064240483
-72.60852979324025
-61.37788967727169
-48.97535667963683
-42.92057679102769
-42.04165712977798
-38.91660944533455
-17.920195315480278
35.49858854047456
111.57396810864424
167.6295109483482
146.82841229877164
35.4009308003357
-109.8161287861448
-204.5441367208362
-202.98161287861447
-132.57038223849852
-52.39337758449683
0.04882887006942855
19.48271915770199
20.84992751964599
17.43190661478599
16.45532921339742
18.60379949645228
19.48271915770199
20.55695429922942
22.510109102006563
26.90470740825513
35.49858854047456
44.38544289311055
50.44022278171969
49.658960860608836
42.43228809033341
32.764171816586554
23.682001983672848
20.947585259784848
23.389028763256274
27.783627069504846
32.95948729686427
37.06111238269627
41.5533684290837
45.26436255436027
46.14328221560998
41.651026169222554
28.95551995117113
13.916227969787137
1.6113527122911422
-4.345769436179141
-3.466849774929427
-2.197299153124285
-5.224689097428855
-15.381094071869994
-28.760204470893417
-39.893186846723125
-48.78004119935912
-53.95590142671855
-56.7879758907454
-56.88563363088426
-52.49103532463569
-45.26436255436027
-35.303273060196844
-25.92813000686656
-19.87335011825742
-17.43190661478599
-18.60379949645228
-18.21316853589685
-14.697489890897993
-8.154421301594567
1.2207217517357138
8.642710002288853
12.353704127565424
11.670099946593423
10.205233844510566
11.767757686732281
15.088120851453422
22.21713588158999
31.68993667505913
42.13931486991684
53.66292820630198
63.819333180743115
71.72961013199054
72.80384527351796
64.79591058213168
48.38941023880369
23.48668650339513
-5.615320057984283
-37.06111238269627
-65.8701457236591
-86.08529793240254
-96.43701838712138
-96.82764934767681
-91.45647364003968
-81.5930418860151
-67.43266956588083
-54.053559166857404
-43.40886549172198
-34.61966887922484
-15.47875181200885
32.08056763561456
108.74189364461738
181.7898832684825
190.28610666056306
100.7339589532311
-48.584725719081405
-171.9264515144579
-202.10269321736476
-146.14480811779964
-61.67086289768826
0.43945983062485694
24.267948424505988
24.365606164644845
17.724879835202564
14.306858930342566
15.771725032425422
18.017853055619135
20.752269779507134
21.338216220340275
19.18974593728542
18.40848401617456
19.48271915770199
22.998397802700847
27.100022888532845
33.74074921797513
44.09246967269398
54.053559166857404
62.54978255893797
66.94438086518655
66.45609216449226
61.86617837796597
52.6863508049134
42.92057679102769
34.22903791866941
29.150835431448844
26.90470740825513
21.24055848020142
13.623254749370565
7.861448081177996
5.615320057984283
2.68558785381857
-6.39658197909514
-17.041275654230564
-24.365606164644845
-28.27191577019913
-32.471198596169984
-40.772106507972836
-49.26832990005341
-54.932478828107115
-54.24887464713512
-46.04562447547112
-35.49858854047456
-25.24452582589456
-18.21316853589685
-14.306858930342566
-11.670099946593423
-8.05676356145571
0.9277485313191425
11.377126726176853
16.748302433813993
15.771725032425422
10.205233844510566
6.201266498817426
4.931715877012284
3.9551384756237127
0.537117570763714
-5.224689097428855
-5.71297779812314
1.1230640115968566
13.81857022964828
29.63912413214313
43.99481193255512
56.7879758907454
66.65140764476998
72.5108720531014
70.94834821087969
55.61608300907912
27.68596932936599
-7.861448081177996
-41.065079728389414
-62.54978255893797
-72.80384527351796
-73.87808041504539
-68.11627374685283
-55.03013656824598
-38.525978484779124
-30.22507057297627
-34.424353398947126
-45.26436255436027
-42.33463035019455
-5.127031357289998
65.47951476310368
144.09399557488365
184.7196154726482
151.0276951247425
44.19012741283284
-89.50331883726253
-178.17654688334477
-183.93835355153735
-125.63668268863965
-51.61211566338598
-1.8066681925688564
15.185778591592278
8.935683222705425
-2.783245593957427
-5.810635538261997
1.8066681925688564
14.697489890897993
20.361638818951704
16.650644693675137
13.720912489509422
15.381094071869994
18.40848401617456
17.627222095063708
16.84596017395285
20.45929655909056
23.291371023117417
23.096055542839704
20.263981078812847
18.21316853589685
19.58037689784085
23.48668650339513
31.68993667505913
41.16273746852827
48.19409475852598
49.75661860074769
43.50652323186084
33.44777599755856
22.705424582284277
14.404516670481422
8.838025482566568
1.8066681925688564
-6.494239719233997
-15.869382772564279
-22.705424582284277
-26.416418707560844
-31.592278934920273
-37.256427862973986
-43.018234531166556
-47.80346379797055
-50.14724956130312
-50.44022278171969
-45.654993514915695
-36.768139162279695
-26.807049668116274
-19.48271915770199
-18.799114976729992
-21.24055848020142
-22.90074006256199
-19.092088197146563
-9.130998702983138
-0.04882887006942855
4.345769436179141
4.541084916456855
4.541084916456855
4.541084916456855
1.513694972152285
0.14648661020828566
3.1738765545128556
9.81460288395514
18.89677271686885
30.127412832837415
45.75265125505455
60.59662775616083
69.77645532921339
69.9717708094911
57.56923781185626
35.79156176089113
9.033340962844282
-17.041275654230564
-38.33066300450141
-54.639505607690545
-64.01464866102083
-68.79987792782482
-70.4600595101854
-68.89753566796368
-65.38185702296482
-58.057526512550545
-48.877698939497975
-37.549401083390556
-18.994430457007706
13.037308308537423
65.57717250324254
129.44533455405508
176.02807660028992
167.14122224765393
82.47196154726483
-45.75265125505455
-152.00427252613107
-184.42664225223163
-143.70336461432822
-74.17105363546197
-16.943617914091707
11.572442206454566
18.506141756313422
14.892805371175708
6.591897459372854
1.0254062714579995
-0.24414435034714274
2.2949568932631417
8.154421301594567
13.623254749370565
18.799114976729992
