ppg
-64.79591058213168
-56.006713969634546
-49.365987640192266
-50.83085374227512
-36.182192721446555
-25.049210345616846
-6.494239719233997
10.302891584649425
6.494239719233997
31.201647974364842
49.56130312046998
45.45967803463798
71.24132143129626
90.2845807583734
106.10513466086825
122.6092927443351
118.89829861905852
133.93759060044252
144.8752574959945
142.43381399252308
149.56282902265966
154.6410315098802
154.34805828946364
155.3246356908522
155.03166247043563
150.24643320363165
146.53543907835507
147.31670099946592
139.4064240482185
133.44930189974824
124.26947432669566
115.77325093461509
117.62874799725337
104.73792629892424
95.16746776531625
97.21828030823224
83.35088120851454
72.99916075379568
62.9404135194934
52.6863508049134
54.932478828107115
42.04165712977798
32.471198596169984
34.61966887922484
23.58434424353399
15.47875181200885
8.74036774242771
1.6113527122911422
3.1738765545128556
-2.783245593957427
-7.177843900205997
-6.201266498817426
-14.013885709925994
-19.87335011825742
-27.1976806286717
-34.131380178530556
-32.56885633630884
-40.57679102769512
-46.43625543602655
-45.069047074082555
-50.14724956130312
-53.760585946440834
-54.83482108796826
-56.49500267032883
-56.1043717097734
-56.20202944991226
-56.20202944991226
-56.1043717097734
-54.24887464713512
-52.6863508049134
-52.10040436408026
-51.22148470283055
-51.416800183108265
-52.295719844357976
-53.07698176546884
-52.881666285191116
-57.66689555199512
-61.37788967727169
-65.28419928282597
-69.0928511482414
-68.21393148699168
-72.21789883268482
-75.14763103685054
-74.46402685587854
-78.37033646143283
-81.30006866559853
-83.54619668879225
-85.88998245212481
-85.30403601129167
-87.25719081406882
-88.72205691615167
-88.4290836957351
-91.26115815976196
-93.50728618295567
-93.8979171435111
-94.77683680476082
-94.48386358434425
-95.46044098573282
-96.14404516670481
-95.9487296864271
-95.9487296864271
-95.9487296864271
-92.14007782101167
-89.1126878767071
-89.69863431754024
-81.00709544518196
-74.26871137560083
-75.73357747768368
-60.108339055466544
-48.291752498664835
-30.908674753948272
-14.697489890897993
-18.21316853589685
6.298924238956283
24.65857938506142
20.55695429922942
45.362020294499125
63.72167544060426
78.76096742198825
94.48386358434425
90.87052719920653
103.07774471656367
111.86694132906081
109.8161287861448
114.99198901350424
118.60532539864195
116.84748607614252
116.16388189517052
116.26153963530938
109.52315556572823
104.34729533836881
105.42153047989623
95.65575646601053
88.23376821545739
78.37033646143283
69.0928511482414
71.1436636911574
57.27626459143969
46.92454413672083
49.17067215991455
36.27985046158541
26.709391927977418
16.45532921339742
6.298924238956283
8.545052262149996
-2.392614633401999
-10.400549324788281
-8.642710002288853
-16.650644693675137
-22.510109102006563
-27.881284809643702
-33.3501182574197
-32.08056763561456
-36.182192721446555
-39.11192492561227
-38.42832074464027
-41.45571068894484
-43.604180971999696
-45.069047074082555
-46.63157091630426
-46.240939955748836
-47.21751735713741
-47.998779278248264
-47.80346379797055
-49.75661860074769
-51.22148470283055
-51.80743114366369
-52.588693064774546
-52.39337758449683
-54.346532387273975
-55.81139848935683
-55.420767528801406
-57.37392233157855
-58.8387884336614
-60.401312275883114
-61.96383611810483
-61.5732051575494
-64.50293736171511
-66.74906538490883
-66.16311894407569
-68.21393148699168
-69.67879758907453
-71.24132143129626
-72.70618753337911
-72.41321431296254
-73.3897917143511
-74.07339589532312
-73.87808041504539
-75.83123521782254
-77.29610131990539
-78.85862516212711
-80.32349126420996
-80.03051804379339
-81.00709544518196
-81.69069962615396
-81.49538414587624
-82.47196154726483
-83.15556572823682
-82.96025024795911
-82.96025024795911
-82.96025024795911
-81.98367284657053
-81.20241092545967
-81.39772640573739
-77.4914168001831
-74.46402685587854
-66.55374990463112
-59.71770809491112
-61.182574196993976
-46.533913176165406
-35.4009308003357
-37.84237430380713
-17.236591134508277
-1.8066681925688564
16.650644693675137
34.424353398947126
30.518043793392845
53.36995498588541
70.16708628976883
66.45609216449226
85.40169375143053
99.26909285114824
106.69108110170139
115.48027771419852
113.42946517128252
117.72640573739223
120.55848020141909
119.87487602044709
117.04280155642023
114.79667353322652
108.54657816433966
103.27306019684139
104.34729533836881
93.60494392309452
85.40169375143053
87.25719081406882
75.34294651712825
66.45609216449226
56.006713969634546
45.947966735332265
48.09643701838712
36.182192721446555
27.392996108949415
29.346150911726557
18.310826276035705
10.302891584649425
4.443427176317998
-1.8066681925688564
-0.43945983062485694
-7.373159380483711
-12.549019607843137
-11.377126726176853
-18.310826276035705
-23.48668650339513
-30.908674753948272
-37.84237430380713
-36.27985046158541
-44.19012741283284
-50.04959182116426
-48.78004119935912
-50.928511482413974
-52.39337758449683
-52.002746623941405
-52.10040436408026
-52.002746623941405
-48.19409475852598
-45.26436255436027
-45.85030899519341
-39.99084458686198
-35.596246280613414
-30.811017013809415
-26.123445487144274
-27.100022888532845
-25.92813000686656
-25.24452582589456
-25.439841306172273
-27.295338368810558
-28.760204470893417
-30.322728313115128
-31.885252155336843
-31.494621194781413
-34.424353398947126
-36.67048142214084
-36.0845349813077
-38.1353475242237
-39.600213626306555
-41.16273746852827
-42.72526131074998
-42.33463035019455
-44.28778515297169
-45.75265125505455
-45.45967803463798
-46.43625543602655
-47.11985961699855
-47.90112153810941
-48.68238345922026
-48.48706797894255
-49.46364538033112
-50.24490730144198
-50.04959182116426
-51.02616922255284
-51.709773403524835
-51.51445792324712
-51.51445792324712
-51.51445792324712
-51.51445792324712
-51.51445792324712
-51.51445792324712
-50.53788052185855
-49.75661860074769
-46.04562447547112
-43.11589227130541
-43.70183871213855
-34.0337224383917
-26.61173418783856
-28.27191577019913
-12.646677347981994
-0.8300907911802854
17.52956435492485
34.424353398947126
30.615701533531702
55.32310978866255
73.68276493476768
69.58113984893568
95.2651255054551
114.4060425726711
130.12893873502708
146.63309681849393
142.92210269321737
157.08247501335165
167.23887998779279
164.89509422446022
171.0475318532082
175.34447241931792
174.36789501792936
174.4655527580682
174.36789501792936
168.60608834973678
164.11383230334937
165.09040970473794
156.20355535210194
149.4651712825208
139.50408178835735
130.22659647516593
132.1797512779431
119.28892957961395
109.71847104600594
111.76928358892195
97.90188448920424
87.64782177462425
77.4914168001831
67.23735408560312
69.48348210879682
57.56923781185626
48.68238345922026
50.635538261997404
40.67444876783398
33.3501182574197
27.295338368810558
20.947585259784848
22.412451361867703
16.357671473258563
11.963073167009995
12.939650568398566
8.838025482566568
5.908293278400855
2.783245593957427
-0.24414435034714274
0.34180209048599985
-1.6113527122911422
-3.076218814373999
-2.783245593957427
-5.71297779812314
-7.861448081177996
-10.302891584649425
-12.646677347981994
-12.060730907148852
-15.088120851453422
-17.236591134508277
-16.748302433813993
-19.678034637979707
-21.92416266117342
-25.24452582589456
-28.27191577019913
-27.588311589227132
-31.592278934920273
-34.52201113908598
-33.838406958113985
-36.86579690241855
-39.014267185473415
-41.358052948805984
-43.70183871213855
-43.21355001144427
-47.11985961699855
-50.04959182116426
-49.365987640192266
-51.416800183108265
-52.881666285191116
-55.32310978866255
-57.66689555199512
-57.08094911116198
-59.13176165407798
-60.59662775616083
-60.2059967956054
-61.182574196993976
-61.96383611810483
-62.745098039215684
-63.42870222018769
-63.233386739909974
-62.35446707866026
-61.5732051575494
-61.67086289768826
-55.90905622949569
-51.51445792324712
-40.96742198825055
-31.885252155336843
-33.838406958113985
-15.283436331731137
-1.2207217517357138
-4.345769436179141
20.068665598535134
38.525978484779124
60.2059967956054
81.10475318532082
76.41718165865568
101.31990539406424
119.58190280003052
115.48027771419852
135.50011444266423
150.05111772335394
158.25436789501794
167.82482642862593
165.67635614557108
171.7311360341802
176.02807660028992
175.05149919890135
175.24681467917907
175.1491569390402
170.26626993209734
166.5552758068208
167.33653772793164
158.44968337529565
151.80895704585336
153.17616540779736
142.33615625238423
134.2305638208591
123.4882124055848
113.42946517128252
115.67559319447624
101.71053635461966
91.45647364003968
93.70260166323338
76.90547035934996
64.40527962157626
49.951934081025406
35.98687724116884
39.014267185473415
22.119478141451133
9.619287403677424
12.45136186770428
1.3183794918745708
-6.6895551995117115
-11.572442206454566
-17.13893339436942
-15.869382772564279
-18.11551079575799
-19.48271915770199
-19.18974593728542
-18.310826276035705
-17.52956435492485
-15.771725032425422
-14.209201190203707
-14.599832150759136
-15.47875181200885
-16.16235599298085
-16.064698252841993
-19.87335011825742
-22.803082322423133
-26.025787747005417
-29.053177691309987
-28.369573510337986
-32.37354085603113
-35.303273060196844
-34.61966887922484
-38.525978484779124
-41.45571068894484
-44.67841611352712
-47.705806057831694
-47.0222018768597
-51.02616922255284
-53.95590142671855
-53.27229724574655
-57.178606851300835
-60.108339055466544
-63.233386739909974
-66.3584344243534
-65.6748302433814
-68.60456244754711
-70.85069047074083
-70.26474402990769
-73.29213397421225
-75.44060425726711
-76.8078126192111
-78.37033646143283
-77.97970550087739
-77.10078583962768
-76.31952391851682
-76.51483939879454
-72.60852979324025
-69.58113984893568
-59.71770809491112
-51.416800183108265
-53.27229724574655
-35.596246280613414
-22.314793621728846
-25.342183566033416
-3.662165255207141
12.45136186770428
32.764171816586554
52.10040436408026
47.80346379797055
71.63195239185168
89.21034561684596
85.30403601129167
103.27306019684139
116.45685511558709
123.97650110627909
132.76569771877624
130.71488517586022
134.9141680018311
137.74624246585793
137.1602960250248
135.3047989623865
133.7422751201648
127.39452201113909
122.02334630350195
123.19523918516823
114.30838483253224
107.66765850308995
109.03486686503395
97.21828030823224
88.33142595559625
76.90547035934996
66.06546120393683
68.50690470740825
54.54184786755169
44.28778515297169
46.533913176165406
32.6665140764477
22.314793621728846
13.13496604867628
3.7598229953459983
5.810635538261997
-6.005951018539712
-14.795147631036851
-12.84199282825971
-21.826504921034562
-28.467231250476843
-33.64309147783627
-39.11192492561227
-37.94003204394598
-43.89715419241627
-48.291752498664835
-47.31517509727627
-51.31914244296941
-54.24887464713512
-57.37392233157855
-60.49897001602197
-59.71770809491112
-62.745098039215684
-64.89356832227054
-64.40527962157626
-68.31158922713054
-71.24132143129626
-73.48744945448996
-75.83123521782254
-75.2452887769894
-78.17502098115511
-80.42114900434882
-79.83520256351568
-83.74151216906996
-86.67124437323568
-88.91737239642939
-91.26115815976196
-90.67521171892882
-93.60494392309452
-95.75341420614939
-95.2651255054551
-98.19485770962082
-100.34332799267567
-101.80819409475852
-103.37071793698024
-102.98008697642481
-105.81216144045166
-108.05828946364538
-107.47234302281224
-109.52315556572823
-110.89036392767224
-112.45288776989395
-114.01541161211567
-113.62478065156023
-114.60135805294881
-115.28496223392081
-115.0896467536431
-115.0896467536431
-115.0896467536431
-112.15991454947738
-109.91378652628366
-110.3044174868391
-103.56603341725796
-98.29251544975968
-99.46440833142596
-85.79232471198596
-75.44060425726711
-57.66689555199512
-41.5533684290837
-45.069047074082555
-20.361638818951704
-2.0019836728465705
-6.103608758678568
19.58037689784085
38.62363622491798
55.420767528801406
72.60852979324025
68.79987792782482
84.91340505073624
96.53467612726024
93.8979171435111
102.1011673151751
107.86297398336767
107.47234302281224
108.54657816433966
108.2536049439231
103.4683756771191
99.75738155184253
100.53864347295338
91.74944686045625
85.0110627908751
76.02655069810025
67.53032730601969
69.38582436865796
56.49500267032883
46.92454413672083
49.073014419775696
36.182192721446555
26.61173418783856
16.260013733119706
6.103608758678568
8.349736781872283
-2.490272373540856
-10.595864805065995
-8.74036774242771
-21.533531700617992
-31.103990234225986
-41.45571068894484
-51.51445792324712
-49.26832990005341
-60.2059967956054
-68.31158922713054
-66.45609216449226
-71.63195239185168
-75.2452887769894
-75.34294651712825
-76.22186617837797
-76.02655069810025
-72.21789883268482
-69.19050888838025
-69.87411306935225
-64.01464866102083
-59.522392614633404
-54.7371633478294
-50.04959182116426
-51.123826962691695
-48.97535667963683
-47.51049057755398
-47.80346379797055
-49.658960860608836
-51.123826962691695
-53.56527046616312
-55.90905622949569
-55.32310978866255
-58.350499732967116
-60.49897001602197
-60.01068131532769
-61.96383611810483
-63.42870222018769
-65.96780346379796
-68.21393148699168
-67.7256427862974
-69.67879758907453
-71.1436636911574
-70.85069047074083
-72.80384527351796
-74.17105363546197
-75.73357747768368
-77.29610131990539
-76.90547035934996
-77.97970550087739
-78.6633096818494
-78.46799420157168
-79.44457160296025
-80.12817578393225
-80.9094377050431
-81.69069962615396
-81.49538414587624
-80.51880674448768
-79.73754482337682
-79.83520256351568
-76.02655069810025
-72.99916075379568
-64.11230640115969
-56.49500267032883
-58.1551842526894
-42.529945830472265
-30.71335927367056
-33.3501182574197
-12.646677347981994
2.68558785381857
22.21713588158999
40.772106507972836
36.67048142214084
59.522392614633404
76.31952391851682
72.60852979324025
91.55413138017853
105.42153047989623
112.74586099031052
121.63271534294651
119.58190280003052
123.78118562600137
126.61326009002823
125.92965590905622
123.19523918516823
120.94911116197451
113.72243839169909
107.66765850308995
108.93720912489509
98.09719996948196
89.99160753795681
91.74944686045625
78.95628290226597
69.38582436865796
59.03410391393912
48.877698939497975
51.123826962691695
38.23300526436255
28.66254673075456
30.71335927367056
19.775692378118563
11.670099946593423
3.9551384756237127
-3.7598229953459983
-2.0019836728465705
-9.130998702983138
-14.209201190203707
-13.037308308537423
-17.13893339436942
-20.068665598535134
-22.314793621728846
-24.65857938506142
-24.072632944228275
-26.123445487144274
-27.588311589227132
-27.1976806286717
-27.295338368810558
-27.295338368810558
-28.174258030060273
-28.95551995117113
-28.760204470893417
-29.736781872281988
-30.518043793392845
-30.322728313115128
-31.2993057145037
-31.9829098954757
-32.764171816586554
-33.545433737697415
-33.3501182574197
-35.303273060196844
-36.768139162279695
-36.475165941863125
-38.42832074464027
-39.893186846723125
-42.43228809033341
-44.67841611352712
-44.19012741283284
-46.14328221560998
-47.60814831769284
-47.31517509727627
-49.26832990005341
-50.73319600213626
-51.31914244296941
-52.10040436408026
-51.90508888380255
-53.85824368657969
-55.32310978866255
-54.932478828107115
-56.88563363088426
-58.350499732967116
-59.03410391393912
-59.815365835049974
-59.62005035477226
-60.59662775616083
-61.28023193713283
-61.08491645685512
-60.108339055466544
-59.42473487449455
-56.690318150606544
-54.346532387273975
-54.83482108796826
-46.14328221560998
-39.5025558861677
-40.96742198825055
-26.318760967421987
-15.185778591592278
3.2715342946517127
20.16632333867399
16.357671473258563
42.04165712977798
61.08491645685512
56.88563363088426
83.54619668879225
103.37071793698024
119.97253376058595
137.25795376516365
133.35164415960938
149.36751354238194
161.08644235904478
158.44968337529565
166.5552758068208
172.31708247501336
171.9264515144579
172.9030289158465
172.61005569542993
168.8014038300145
165.77401388570993
166.35996032654307
157.57076371404594
150.93003738460365
141.84786755168994
133.25398641947052
135.1094834821088
122.21866178377967
112.64820325017166
114.69901579308767
100.83161669336995
90.57755397878996
79.44457160296025
68.50690470740825
70.94834821087969
57.95986877241169
48.38941023880369
50.53788052185855
37.64705882352941
28.076600289921416
15.869382772564279
4.248111696040284
6.787212939650568
-5.127031357289998
-13.916227969787137
-11.963073167009995
-19.092088197146563
-24.17029068436713
-25.92813000686656
-28.369573510337986
-27.783627069504846
-27.002365148393988
-26.22110322728313
-26.318760967421987
-23.48668650339513
-21.24055848020142
-18.799114976729992
-16.45532921339742
-17.041275654230564
-16.84596017395285
-16.943617914091707
-16.943617914091707
-21.63118944075685
-25.342183566033416
-28.369573510337986
-31.494621194781413
-30.811017013809415
-34.717326619363696
-37.64705882352941
-37.06111238269627
-40.96742198825055
-43.89715419241627
-46.04562447547112
-48.48706797894255
-47.90112153810941
-51.80743114366369
-54.7371633478294
-54.053559166857404
-56.1043717097734
-57.56923781185626
-60.108339055466544
-62.35446707866026
-61.86617837796597
-64.79591058213168
-66.94438086518655
-66.45609216449226
-67.53032730601969
-68.21393148699168
-68.99519340810254
-69.77645532921339
-69.58113984893568
-66.65140764476998
-64.40527962157626
-64.89356832227054
-58.057526512550545
-52.881666285191116
-39.69787136644541
-28.27191577019913
-30.811017013809415
-9.228656443121995
6.884870679789426
3.2715342946517127
28.857862211032273
47.998779278248264
69.48348210879682
90.47989623865111
85.79232471198596
109.71847104600594
127.29686427100023
123.29289692530709
140.3830014496071
152.78553444724193
159.52391851682307
167.53185320820936
165.67635614557108
169.77798123140306
172.61005569542993
171.9264515144579
169.19203479056992
166.84824902723736
160.5981536583505
155.22697795071335
156.39887083237966
147.51201647974364
140.87129015030138
142.23849851224537
129.44533455405508
119.87487602044709
109.52315556572823
99.3667505912871
101.6128786144808
86.76890211337454
75.63591973754482
78.07736324101626
64.20996414129854
53.85824368657969
43.70183871213855
33.545433737697415
35.79156176089113
24.756237125200276
16.748302433813993
18.506141756313422
9.521629663538567
2.8809033340962844
-2.197299153124285
-7.763790341039139
-6.494239719233997
-12.45136186770428
-16.84596017395285
-15.869382772564279
-19.971007858396277
-22.90074006256199
-26.025787747005417
-29.150835431448844
-28.467231250476843
-32.37354085603113
-35.303273060196844
-34.61966887922484
-38.62363622491798
-41.5533684290837
-44.67841611352712
-47.80346379797055
-47.11985961699855
-51.02616922255284
-53.95590142671855
-53.27229724574655
-57.27626459143969
-60.108339055466544
-63.33104448004883
-66.3584344243534
-65.6748302433814
-69.58113984893568
-72.5108720531014
-71.8272678721294
-74.85465781643397
-77.00312809948882
-79.3469138628214
-81.69069962615396
-81.10475318532082
-84.13214312962539
-86.28061341268025
-85.79232471198596
-87.7454795147631
-89.21034561684596
-90.77286945906768
-92.23773556115053
-91.8471046005951
-92.92133974212253
-93.60494392309452
-93.40962844281681
-92.43305104142824
-91.65178912031739
-87.06187533379111
-83.25322346837568
-84.03448538948653
-73.3897917143511
-65.18654154268711
-66.94438086518655
-48.38941023880369
-34.424353398947126
-15.576409552147707
2.0996414129854277
-1.7090104524299992
23.87731746395056
43.018234531166556
38.72129396505684
62.54978255893797
80.12817578393225
94.38620584420539
109.32784008545052
106.00747692072939
117.14045929655909
125.14839398794537
123.29289692530709
127.49217975127794
130.3242542153048
127.78515297169452
126.32028686961166
126.61326009002823
119.87487602044709
114.60135805294881
115.67559319447624
105.90981918059052
98.48783093003739
88.62439917601282
79.3469138628214
81.39772640573739
67.53032730601969
57.178606851300835
59.42473487449455
44.580758373388264
33.545433737697415
22.705424582284277
11.670099946593423
14.11154345006485
2.0996414129854277
-6.591897459372854
-4.638742656595713
-18.40848401617456
-28.66254673075456
-40.67444876783398
-52.39337758449683
-49.75661860074769
-62.745098039215684
-72.21789883268482
-70.06942854962998
-76.22186617837797
-80.61646448462653
-81.49538414587624
-83.15556572823682
-82.7649347676814
-80.9094377050431
-79.44457160296025
-79.73754482337682
-74.85465781643397
-71.1436636911574
-67.13969634546426
-63.233386739909974
-64.11230640115969
-63.819333180743115
-63.91699092088197
-63.819333180743115
-66.65140764476998
-68.89753566796368
-72.21789883268482
-75.2452887769894
-74.5616845960174
-78.46799420157168
-81.39772640573739
-80.71412222476539
-83.74151216906996
-85.88998245212481
-88.23376821545739
-90.57755397878996
-89.99160753795681
-92.92133974212253
-95.16746776531625
-94.5815213244831
-96.6323338673991
-97.99954222934309
-100.53864347295338
-102.7847714961471
-102.29648279545282
-103.27306019684139
-103.95666437781338
-103.76134889753567
-105.7145037003128
-107.17936980239567
-106.78873884184024
-106.78873884184024
-106.78873884184024
-105.81216144045166
-105.0308995193408
-105.12855725947966
-100.24567025253681
-96.53467612726024
-86.8665598535134
-78.46799420157168
-80.32349126420996
-63.6240177004654
-51.123826962691695
-53.85824368657969
-31.2993057145037
-14.306858930342566
6.6895551995117115
26.807049668116274
22.314793621728846
46.240939955748836
63.819333180743115
59.91302357518883
78.85862516212711
92.72602426184481
101.12458991378652
110.69504844739453
108.44892042420081
111.76928358892195
113.9177538719768
113.33180743114366
111.57396810864424
110.01144426642253
102.68711375600824
96.6323338673991
97.90188448920424
88.03845273517967
80.61646448462653
82.27664606698711
69.48348210879682
59.815365835049974
49.56130312046998
39.40489814602884
41.651026169222554
28.760204470893417
19.18974593728542
21.338216220340275
9.326314183260854
0.537117570763714
-6.982528419928283
-14.795147631036851
-13.037308308537423
-20.068665598535134
-25.24452582589456
-24.072632944228275
-29.053177691309987
-32.764171816586554
-34.81498435950255
-37.15877012283513
-36.67048142214084
-38.62363622491798
-40.08850232700084
-39.79552910658427
-40.772106507972836
-41.45571068894484
-42.236972610055695
-43.018234531166556
-42.822919050888835
-43.79949645227741
-44.580758373388264
-44.38544289311055
-45.362020294499125
-46.04562447547112
-47.80346379797055
-49.26832990005341
-48.97535667963683
-50.928511482413974
-52.39337758449683
-52.002746623941405
-53.95590142671855
-55.420767528801406
-56.983291371023114
-58.54581521324483
-58.1551842526894
-60.2059967956054
-61.5732051575494
-61.28023193713283
-64.20996414129854
-66.3584344243534
-66.84672312504769
-67.62798504615854
-67.43266956588083
-69.38582436865796
-70.85069047074083
-70.4600595101854
-71.43663691157397
-72.21789883268482
-73.87808041504539
-75.44060425726711
-75.04997329671168
-76.02655069810025
-76.71015487907225
-76.51483939879454
-76.61249713893339
-76.51483939879454
-73.68276493476768
-71.43663691157397
-71.8272678721294
-65.96780346379796
-61.5732051575494
-62.54978255893797
-49.85427634088655
-40.28381780727855
-24.267948424505988
-9.619287403677424
-12.84199282825971
10.693522545204852
28.27191577019913
24.365606164644845
49.073014419775696
67.43266956588083
84.3274586099031
101.6128786144808
97.70656900892652
113.82009613183794
125.44136720836194
122.8046082246128
131.0078583962768
136.76966506446936
136.37903410391394
137.3556115053025
137.1602960250248
132.3750667582208
128.56641489280537
129.34767681391622
120.55848020141909
113.9177538719768
103.85900663767453
94.5815213244831
96.6323338673991
83.74151216906996
74.17105363546197
76.22186617837797
62.35446707866026
52.10040436408026
42.92057679102769
33.44777599755856
35.49858854047456
24.560921644922562
16.45532921339742
18.21316853589685
7.373159380483711
-0.6347753109025711
-10.302891584649425
-19.58037689784085
-17.52956435492485
-26.61173418783856
-33.15480277714199
-31.68993667505913
-35.79156176089113
-38.72129396505684
-38.03768978408484
-38.1353475242237
-38.1353475242237
-35.20561532005799
-33.05714503700313
-33.44777599755856
-28.564888990615703
-24.95155260547799
-20.947585259784848
-17.041275654230564
-17.920195315480278
-16.748302433813993
-16.064698252841993
-16.16235599298085
-18.994430457007706
-21.24055848020142
-23.58434424353399
-25.92813000686656
-25.439841306172273
-28.369573510337986
-30.615701533531702
-30.029755092698558
-33.05714503700313
-35.20561532005799
-37.549401083390556
-39.893186846723125
-39.40489814602884
-42.33463035019455
-44.580758373388264
-43.99481193255512
-47.0222018768597
-49.17067215991455
-50.635538261997404
-52.19806210421912
-51.80743114366369
-53.760585946440834
-55.22545204852369
-54.83482108796826
-56.88563363088426
-58.25284199282826
-57.95986877241169
-57.95986877241169
-57.95986877241169
-56.983291371023114
-56.20202944991226
-56.39734493018997
-50.635538261997404
-46.14328221560998
-35.69390402075227
-26.514076447699704
-28.564888990615703
-9.912260624093996
3.9551384756237127
0.8300907911802854
24.4632639047837
42.13931486991684
63.91699092088197
84.91340505073624
80.2258335240711
105.0308995193408
123.39055466544595
