ppg
58.74113069352254
58.25284199282826
57.37392233157855
56.59266041046769
52.97932402532997
49.951934081025406
50.53788052185855
44.67841611352712
40.28381780727855
41.26039520866713
35.303273060196844
30.811017013809415
24.17029068436713
18.017853055619135
19.385061417563133
12.353704127565424
7.275501640344854
8.349736781872283
1.416037232013428
-3.5645075150682843
-8.154421301594567
-12.939650568398566
-11.865415426871138
-16.84596017395285
-20.45929655909056
-19.678034637979707
-22.705424582284277
-24.853894865339132
-27.295338368810558
-29.63912413214313
-29.053177691309987
-31.103990234225986
-32.56885633630884
-32.178225375753414
-33.252460517280845
-33.93606469825284
-34.717326619363696
-35.49858854047456
-35.303273060196844
-39.11192492561227
-42.13931486991684
-41.45571068894484
-47.31517509727627
-51.709773403524835
-56.39734493018997
-61.08491645685512
-60.01068131532769
-63.13572899977112
-65.28419928282597
-64.69825284199283
-63.91699092088197
-63.13572899977112
-60.401312275883114
-58.057526512550545
-58.54581521324483
-52.6863508049134
-48.291752498664835
-49.26832990005341
-43.311207751583126
-38.818951705195694
-37.94003204394598
-36.182192721446555
-36.57282368200198
-37.4517433432517
-38.1353475242237
-38.03768978408484
-38.03768978408484
-38.03768978408484
-37.06111238269627
-36.27985046158541
-36.475165941863125
-32.56885633630884
-29.63912413214313
-30.22507057297627
-22.412451361867703
-16.55298695353628
-7.373159380483711
1.0254062714579995
-0.7324330510414282
11.963073167009995
21.533531700617992
19.385061417563133
32.27588311589227
41.84634164950027
49.26832990005341
57.08094911116198
55.32310978866255
61.475547417410546
65.77248798352025
64.79591058213168
66.94438086518655
68.31158922713054
66.06546120393683
64.60059510185397
64.89356832227054
60.987258716716255
58.057526512550545
58.643472953383686
52.78400854505226
48.38941023880369
42.62760357061112
37.15877012283513
38.42832074464027
31.396963454642556
26.318760967421987
27.392996108949415
20.45929655909056
15.283436331731137
10.693522545204852
6.005951018539712
7.080186160067139
2.9785610742351416
0.04882887006942855
0.7324330510414282
-3.1738765545128556
-6.103608758678568
-8.252079041733426
-10.595864805065995
-10.10757610437171
-12.158388647287708
-13.623254749370565
-13.232623788815136
-15.283436331731137
-16.748302433813993
-17.334248874647134
-18.11551079575799
-17.920195315480278
-18.89677271686885
-19.678034637979707
-19.48271915770199
-20.45929655909056
-21.24055848020142
-22.021820401312276
-22.803082322423133
-22.60776684214542
-23.58434424353399
-24.267948424505988
-24.17029068436713
-25.146868085755703
-25.830472266727703
-27.588311589227132
-29.053177691309987
-28.760204470893417
-29.736781872281988
-30.518043793392845
-30.322728313115128
-31.2993057145037
-31.9829098954757
-32.764171816586554
-33.545433737697415
-33.3501182574197
-35.303273060196844
-36.768139162279695
-36.475165941863125
-36.475165941863125
-36.475165941863125
-36.475165941863125
-36.475165941863125
-36.475165941863125
-33.545433737697415
-31.2993057145037
-31.787594415197987
-25.049210345616846
-19.87335011825742
-10.498207064927138
-2.0019836728465705
-3.9551384756237127
9.71694514381628
20.068665598535134
17.724879835202564
31.592278934920273
41.943999389639124
51.02616922255284
60.49897001602197
58.350499732967116
66.45609216449226
72.21789883268482
70.94834821087969
75.04997329671168
77.88204776073853
78.17502098115511
79.05394064240483
78.85862516212711
76.02655069810025
73.68276493476768
74.17105363546197
70.26474402990769
67.23735408560312
62.15915159838254
57.56923781185626
58.54581521324483
51.61211566338598
46.43625543602655
47.60814831769284
40.67444876783398
35.49858854047456
29.9320973525597
24.4632639047837
25.732814526588847
18.701457236591136
13.623254749370565
14.697489890897993
8.74036774242771
4.345769436179141
1.513694972152285
-1.6113527122911422
-0.9277485313191425
-4.834058136873426
-7.763790341039139
-7.177843900205997
-9.228656443121995
-10.693522545204852
-12.256046387426567
-13.81857022964828
-13.427939269092851
-14.50217441062028
-15.185778591592278
-14.990463111314565
-16.943617914091707
-18.40848401617456
-19.092088197146563
-19.87335011825742
-19.678034637979707
-21.63118944075685
-23.096055542839704
-22.705424582284277
-23.779659723811704
-24.4632639047837
-26.22110322728313
-27.783627069504846
-27.392996108949415
-28.369573510337986
-29.150835431448844
-28.95551995117113
-30.908674753948272
-32.37354085603113
-33.93606469825284
-35.49858854047456
-35.10795757991913
-38.03768978408484
-40.28381780727855
-39.79552910658427
-45.55733577477684
-49.951934081025406
-53.760585946440834
-57.66689555199512
-56.7879758907454
-56.983291371023114
-56.88563363088426
-56.88563363088426
-51.123826962691695
-46.63157091630426
-36.182192721446555
-27.002365148393988
-29.053177691309987
-12.353704127565424
0.04882887006942855
-2.5879301136797133
16.064698252841993
30.029755092698558
42.13931486991684
54.7371633478294
51.90508888380255
62.061493858243686
69.28816662851911
67.7256427862974
73.78042267490653
78.07736324101626
79.05394064240483
80.71412222476539
80.32349126420996
78.46799420157168
76.90547035934996
77.19844357976653
73.29213397421225
70.36240177004655
65.18654154268711
60.59662775616083
61.5732051575494
54.639505607690545
49.56130312046998
50.635538261997404
41.74868390936141
35.10795757991913
28.95551995117113
22.705424582284277
24.072632944228275
16.16235599298085
10.205233844510566
11.572442206454566
4.541084916456855
-0.43945983062485694
-5.0293736171511405
-9.71694514381628
-8.74036774242771
-13.720912489509422
-17.334248874647134
-16.55298695353628
-19.58037689784085
-21.826504921034562
-24.17029068436713
-26.514076447699704
-25.92813000686656
-27.97894254978256
-29.443808651865414
-29.053177691309987
-30.127412832837415
-30.811017013809415
-32.56885633630884
-34.0337224383917
-33.74074921797513
-34.717326619363696
-35.49858854047456
-35.303273060196844
-36.27985046158541
-36.96345464255741
-37.74471656366827
-38.525978484779124
-38.33066300450141
-39.307240405889985
-40.08850232700084
-39.893186846723125
-39.893186846723125
-39.893186846723125
-40.772106507972836
-41.5533684290837
-41.358052948805984
-41.358052948805984
-41.358052948805984
-41.358052948805984
-42.33463035019455
-43.018234531166556
-42.822919050888835
-42.92057679102769
-42.822919050888835
-42.822919050888835
-42.822919050888835
-42.822919050888835
-41.84634164950027
-41.065079728389414
-38.42832074464027
-36.0845349813077
-36.57282368200198
-29.834439612420844
-24.560921644922562
-25.732814526588847
-15.967040512703136
-8.545052262149996
2.0996414129854277
12.158388647287708
9.912260624093996
23.779659723811704
34.0337224383917
31.787594415197987
42.72526131074998
50.83085374227512
56.59266041046769
62.9404135194934
61.475547417410546
65.57717250324254
68.50690470740825
67.82330052643626
67.0420386053254
66.16311894407569
64.40527962157626
62.9404135194934
63.233386739909974
58.350499732967116
54.639505607690545
55.420767528801406
49.56130312046998
45.069047074082555
39.40489814602884
33.93606469825284
35.10795757991913
27.1976806286717
21.338216220340275
22.60776684214542
15.674067292286564
10.498207064927138
5.908293278400855
1.2207217517357138
2.2949568932631417
-3.5645075150682843
-8.05676356145571
-7.080186160067139
-11.08415350576028
-14.013885709925994
-16.16235599298085
-18.60379949645228
-18.017853055619135
-20.068665598535134
-21.533531700617992
-21.14290074006256
-22.21713588158999
-22.90074006256199
-23.682001983672848
-24.4632639047837
-24.267948424505988
-25.24452582589456
-26.025787747005417
-25.830472266727703
-26.807049668116274
-27.49065384908827
-28.27191577019913
-29.053177691309987
-28.95551995117113
-29.9320973525597
-30.615701533531702
-30.420386053253985
-31.396963454642556
-32.178225375753414
-32.95948729686427
-33.74074921797513
-33.545433737697415
-34.52201113908598
-35.20561532005799
-35.010299839780274
-36.96345464255741
-38.42832074464027
-39.014267185473415
-39.893186846723125
-39.69787136644541
-40.67444876783398
-41.358052948805984
-41.16273746852827
-42.13931486991684
-42.92057679102769
-41.74868390936141
-41.065079728389414
-41.16273746852827
-39.20958266575113
-37.74471656366827
-38.03768978408484
-32.27588311589227
-27.783627069504846
-20.16632333867399
-13.232623788815136
-14.795147631036851
-5.908293278400855
0.6347753109025711
-0.7324330510414282
6.201266498817426
11.279468986037996
15.869382772564279
20.55695429922942
19.58037689784085
25.537499046311133
29.9320973525597
28.95551995117113
32.95948729686427
35.889219501029984
39.014267185473415
42.13931486991684
41.358052948805984
44.38544289311055
46.63157091630426
46.04562447547112
47.11985961699855
47.80346379797055
44.77607385366598
42.62760357061112
43.11589227130541
36.27985046158541
31.103990234225986
32.178225375753414
25.24452582589456
20.16632333867399
15.576409552147707
10.79118028534371
11.865415426871138
6.884870679789426
3.1738765545128556
3.9551384756237127
0.04882887006942855
-2.8809033340962844
-5.0293736171511405
-7.373159380483711
-6.884870679789426
-8.935683222705425
-10.400549324788281
-10.009918364232853
-12.060730907148852
-13.525597009231708
-14.11154345006485
-14.892805371175708
-14.697489890897993
-15.771725032425422
-16.45532921339742
-16.260013733119706
-16.357671473258563
-16.260013733119706
-17.236591134508277
-18.017853055619135
-17.82253757534142
-18.799114976729992
-19.58037689784085
-19.385061417563133
-21.338216220340275
-22.803082322423133
-23.389028763256274
-24.17029068436713
-23.974975204089418
-25.049210345616846
-25.732814526588847
-25.537499046311133
-26.514076447699704
-27.295338368810558
-28.076600289921416
-28.857862211032273
-28.66254673075456
-29.63912413214313
-30.322728313115128
-30.127412832837415
-31.201647974364842
-31.885252155336843
-31.68993667505913
-31.68993667505913
-31.68993667505913
-30.71335927367056
-30.029755092698558
-30.127412832837415
-25.342183566033416
-21.63118944075685
-14.795147631036851
-8.642710002288853
-10.009918364232853
1.6113527122911422
10.498207064927138
8.545052262149996
22.314793621728846
32.56885633630884
42.72526131074998
52.881666285191116
50.635538261997404
60.59662775616083
67.92095826657511
66.26077668421455
72.31555657282368
76.71015487907225
77.58907454032196
79.24925612268254
78.85862516212711
77.97970550087739
77.19844357976653
77.29610131990539
73.48744945448996
70.4600595101854
66.3584344243534
62.45212481879911
63.33104448004883
57.37392233157855
52.881666285191116
53.85824368657969
46.92454413672083
41.84634164950027
36.27985046158541
30.811017013809415
31.9829098954757
25.049210345616846
19.87335011825742
21.045242999923705
14.990463111314565
10.595864805065995
6.787212939650568
2.8809033340962844
3.7598229953459983
-1.1230640115968566
-4.736400396734569
-3.9551384756237127
-6.982528419928283
-9.228656443121995
-10.595864805065995
-12.158388647287708
-11.865415426871138
-13.81857022964828
-15.283436331731137
-14.990463111314565
-16.943617914091707
-18.40848401617456
-18.994430457007706
-19.87335011825742
-19.678034637979707
-21.533531700617992
-23.096055542839704
-22.705424582284277
-24.65857938506142
-26.123445487144274
-27.68596932936599
-29.2484931715877
-28.95551995117113
-29.9320973525597
-30.615701533531702
-30.518043793392845
-32.471198596169984
-33.93606469825284
-34.52201113908598
-35.303273060196844
-35.10795757991913
-37.06111238269627
-38.525978484779124
-38.1353475242237
-39.20958266575113
-39.893186846723125
-39.69787136644541
-39.79552910658427
-39.69787136644541
-39.69787136644541
-39.69787136644541
-39.69787136644541
-36.86579690241855
-34.61966887922484
-28.369573510337986
-23.096055542839704
-24.267948424505988
-14.404516670481422
-7.080186160067139
-8.642710002288853
3.9551384756237127
13.525597009231708
23.87731746395056
33.93606469825284
31.68993667505913
43.604180971999696
52.39337758449683
50.44022278171969
59.42473487449455
66.06546120393683
68.4092469672694
71.63195239185168
70.85069047074083
72.02258335240711
72.70618753337911
72.5108720531014
70.55771725032426
69.0928511482414
65.57717250324254
62.54978255893797
63.13572899977112
55.32310978866255
49.46364538033112
50.73319600213626
38.91660944533455
30.127412832837415
21.533531700617992
12.939650568398566
14.892805371175708
5.810635538261997
-0.6347753109025711
0.7324330510414282
-5.224689097428855
-9.619287403677424
-11.47478446631571
-13.916227969787137
-13.427939269092851
-12.549019607843137
-11.767757686732281
-11.963073167009995
-10.986495765621424
-10.205233844510566
-10.400549324788281
-10.400549324788281
-10.400549324788281
-11.279468986037996
-12.060730907148852
-11.865415426871138
-12.84199282825971
-13.623254749370565
-14.404516670481422
-15.185778591592278
-14.990463111314565
-15.967040512703136
-16.650644693675137
-16.55298695353628
-16.55298695353628
-16.55298695353628
-17.52956435492485
-18.21316853589685
-18.017853055619135
-19.092088197146563
-19.775692378118563
-19.58037689784085
-20.55695429922942
-21.338216220340275
-23.096055542839704
-24.560921644922562
-24.267948424505988
-25.24452582589456
-25.92813000686656
-25.830472266727703
-28.66254673075456
-30.908674753948272
-32.27588311589227
-33.93606469825284
-33.545433737697415
-35.49858854047456
-36.96345464255741
-36.67048142214084
-37.64705882352941
-38.33066300450141
-36.27985046158541
-34.81498435950255
-35.10795757991913
-30.22507057297627
-26.514076447699704
-27.392996108949415
-18.60379949645228
-11.963073167009995
-1.0254062714579995
8.838025482566568
6.6895551995117115
20.55695429922942
30.811017013809415
28.467231250476843
41.45571068894484
50.928511482413974
58.350499732967116
66.26077668421455
64.50293736171511
69.58113984893568
73.19447623407339
72.41321431296254
73.48744945448996
74.17105363546197
72.12024109254597
70.55771725032426
70.94834821087969
66.94438086518655
64.01464866102083
64.69825284199283
58.74113069352254
54.346532387273975
48.584725719081405
43.21355001144427
44.38544289311055
37.35408560311284
32.27588311589227
33.3501182574197
25.439841306172273
19.58037689784085
13.232623788815136
6.982528419928283
8.349736781872283
2.392614633401999
-1.9043259327077133
-0.9277485313191425
-6.884870679789426
-11.279468986037996
-14.11154345006485
-17.334248874647134
-16.650644693675137
-19.678034637979707
-21.826504921034562
-21.338216220340275
-23.291371023117417
-24.756237125200276
-26.416418707560844
-27.881284809643702
-27.588311589227132
-28.564888990615703
-29.346150911726557
-29.150835431448844
-31.103990234225986
-32.56885633630884
-33.15480277714199
-33.93606469825284
-33.74074921797513
-34.717326619363696
-35.49858854047456
-35.303273060196844
-37.256427862973986
-38.72129396505684
-39.307240405889985
-40.08850232700084
-39.893186846723125
-40.86976424811169
-41.651026169222554
-41.45571068894484
-43.40886549172198
-44.873731593804834
-45.45967803463798
-46.240939955748836
-46.04562447547112
-47.0222018768597
-47.80346379797055
-47.60814831769284
-47.60814831769284
-47.60814831769284
-47.60814831769284
-47.51049057755398
-47.51049057755398
-45.654993514915695
-44.09246967269398
-44.38544289311055
-38.62363622491798
-34.131380178530556
-26.514076447699704
-19.678034637979707
-21.14290074006256
-9.326314183260854
-0.537117570763714
-2.490272373540856
11.181811245899137
21.533531700617992
30.71335927367056
40.08850232700084
37.94003204394598
47.998779278248264
55.32310978866255
53.66292820630198
58.74113069352254
62.35446707866026
63.42870222018769
65.08888380254825
64.69825284199283
62.84275577935454
61.37788967727169
61.67086289768826
57.764553292133975
54.7371633478294
49.658960860608836
45.069047074082555
46.04562447547112
39.11192492561227
34.0337224383917
35.10795757991913
28.174258030060273
22.998397802700847
17.43190661478599
12.060730907148852
13.232623788815136
7.275501640344854
2.783245593957427
3.7598229953459983
-2.0019836728465705
-6.494239719233997
-9.326314183260854
-12.45136186770428
-11.767757686732281
-17.627222095063708
-22.021820401312276
-21.045242999923705
-28.95551995117113
-34.81498435950255
-39.20958266575113
-43.89715419241627
-42.92057679102769
-46.92454413672083
-49.85427634088655
-49.17067215991455
-49.26832990005341
-49.26832990005341
-46.33859769588769
-44.09246967269398
-44.580758373388264
-39.69787136644541
-35.98687724116884
-36.768139162279695
-32.764171816586554
-29.834439612420844
-28.564888990615703
-26.90470740825513
-27.295338368810558
-29.150835431448844
-30.615701533531702
-30.22507057297627
-31.2993057145037
-31.9829098954757
-33.74074921797513
-35.303273060196844
-34.91264209964141
-35.889219501029984
-36.67048142214084
-36.475165941863125
-38.42832074464027
-39.893186846723125
-40.479133287556266
-41.26039520866713
-41.065079728389414
-40.186160067139696
-39.40489814602884
-39.600213626306555
-35.69390402075227
-32.6665140764477
-24.756237125200276
-17.920195315480278
-19.48271915770199
-7.666132600900283
1.1230640115968566
-0.7324330510414282
12.939650568398566
23.19371328297856
35.303273060196844
46.92454413672083
44.28778515297169
56.29968719005112
65.08888380254825
63.13572899977112
72.12024109254597
78.6633096818494
81.00709544518196
84.22980086976425
83.54619668879225
84.62043183031967
85.30403601129167
85.10872053101396
84.13214312962539
83.35088120851454
79.73754482337682
76.71015487907225
77.29610131990539
72.41321431296254
68.70222018768597
69.48348210879682
62.54978255893797
57.37392233157855
51.80743114366369
46.33859769588769
47.60814831769284
39.600213626306555
33.74074921797513
35.010299839780274
27.100022888532845
21.24055848020142
16.748302433813993
12.060730907148852
13.13496604867628
7.177843900205997
2.68558785381857
3.662165255207141
-0.24414435034714274
-3.1738765545128556
-6.298924238956283
-9.42397192339971
-8.74036774242771
-10.79118028534371
-12.256046387426567
-11.963073167009995
-13.916227969787137
-15.381094071869994
-16.943617914091707
-18.506141756313422
-18.11551079575799
-20.16632333867399
-21.63118944075685
-21.24055848020142
-23.19371328297856
-24.65857938506142
-26.22110322728313
-27.783627069504846
-27.49065384908827
-29.443808651865414
-30.908674753948272
-30.518043793392845
-32.56885633630884
-34.0337224383917
-34.61966887922484
-35.4009308003357
-35.20561532005799
-37.15877012283513
-38.62363622491798
-38.33066300450141
-40.28381780727855
-41.74868390936141
-42.33463035019455
-43.11589227130541
-42.92057679102769
-42.92057679102769
-42.92057679102769
-42.92057679102769
-40.96742198825055
-39.5025558861677
-35.010299839780274
-31.2993057145037
-32.08056763561456
-23.291371023117417
-16.650644693675137
-18.11551079575799
-4.443427176317998
5.810635538261997
17.82253757534142
29.443808651865414
26.90470740825513
40.772106507972836
51.02616922255284
48.78004119935912
60.694285496299685
69.48348210879682
74.17105363546197
79.83520256351568
78.56565194171054
82.56961928740368
85.49935149156939
84.81574731059739
83.93682764934768
83.15556572823682
80.42114900434882
78.17502098115511
78.6633096818494
73.78042267490653
70.06942854962998
70.85069047074083
64.89356832227054
60.49897001602197
53.760585946440834
47.60814831769284
48.97535667963683
40.08850232700084
33.44777599755856
34.91264209964141
26.90470740825513
21.045242999923705
14.697489890897993
8.44739452201114
9.81460288395514
2.8809033340962844
-2.197299153124285
-1.0254062714579995
-7.080186160067139
-11.47478446631571
-14.306858930342566
-17.43190661478599
-16.748302433813993
-19.775692378118563
-21.92416266117342
-21.43587396047913
-23.48668650339513
-24.95155260547799
-27.49065384908827
-29.736781872281988
-29.2484931715877
-31.201647974364842
-32.6665140764477
-32.37354085603113
-34.32669565880827
-35.79156176089113
-37.35408560311284
-38.91660944533455
-38.525978484779124
-42.43228809033341
-45.362020294499125
-44.67841611352712
-51.51445792324712
-56.690318150606544
-61.182574196993976
-65.8701457236591
-64.79591058213168
-67.92095826657511
-70.06942854962998
-69.58113984893568
-70.55771725032426
-71.33897917143511
-69.19050888838025
-67.7256427862974
-68.01861600671397
-63.13572899977112
-59.42473487449455
-60.30365453574426
-55.32310978866255
-51.61211566338598
-49.56130312046998
-47.11985961699855
-47.60814831769284
-44.580758373388264
-42.43228809033341
-42.92057679102769
-37.06111238269627
-32.56885633630884
-23.096055542839704
-14.697489890897993
-16.55298695353628
-3.662165255207141
5.810635538261997
3.662165255207141
18.40848401617456
29.443808651865414
39.40489814602884
49.56130312046998
47.31517509727627
56.39734493018997
62.9404135194934
61.475547417410546
66.55374990463112
70.16708628976883
69.28816662851911
69.48348210879682
69.38582436865796
67.53032730601969
65.96780346379796
66.3584344243534
61.475547417410546
57.764553292133975
52.78400854505226
48.19409475852598
49.17067215991455
42.236972610055695
37.06111238269627
38.23300526436255
30.322728313115128
24.365606164644845
18.11551079575799
11.865415426871138
13.232623788815136
6.201266498817426
1.1230640115968566
2.197299153124285
-3.662165255207141
-8.05676356145571
-10.888838025482567
-14.11154345006485
-13.330281528953995
-16.357671473258563
