ecg
33.15480277714199
16.16235599298085
28.95551995117113
16.064698252841993
-1.6113527122911422
11.08415350576028
12.84199282825971
-4.834058136873426
0.24414435034714274
10.595864805065995
-2.0996414129854277
-5.517662317845426
6.982528419928283
1.9043259327077133
-6.982528419928283
2.490272373540856
4.736400396734569
-5.420004577706569
-1.6113527122911422
5.224689097428855
-6.201266498817426
-26.416418707560844
-39.99084458686198
-35.20561532005799
-32.56885633630884
-52.6863508049134
-48.78004119935912
-19.58037689784085
-23.096055542839704
-31.00633249408713
-1.2207217517357138
38.03768978408484
54.44419012741283
42.92057679102769
32.6665140764477
40.772106507972836
34.81498435950255
12.74433508812085
11.08415350576028
16.55298695353628
-0.34180209048599985
-28.076600289921416
-46.533913176165406
-49.56130312046998
-69.9717708094911
-125.34370946822308
-156.39887083237966
-158.44968337529565
-192.04394598306249
-224.95460440985732
-218.50919356069275
-230.42343785763333
-268.41229877164875
-274.76005188067444
-241.8493934538796
-191.94628824292363
-156.20355535210194
-134.52353704127566
-89.50331883726253
-49.365987640192266
-47.998779278248264
-39.69787136644541
-14.697489890897993
-14.892805371175708
-21.14290074006256
-5.127031357289998
-0.04882887006942855
-11.08415350576028
-4.541084916456855
5.0293736171511405
-3.9551384756237127
-5.517662317845426
4.736400396734569
0.8300907911802854
-5.615320057984283
2.2949568932631417
4.052796215762569
-3.662165255207141
-0.34180209048599985
4.834058136873426
-1.2207217517357138
-2.5879301136797133
3.662165255207141
1.1230640115968566
-2.8809033340962844
1.9043259327077133
2.9785610742351416
-2.0019836728465705
0.04882887006942855
3.2715342946517127
-0.43945983062485694
-1.2207217517357138
22.705424582284277
80.03051804379339
118.21469443808652
109.42549782558937
134.2305638208591
196.73151750972764
198.8799877927825
174.17257953765164
195.75494010833904
202.0050354772259
177.39528496223392
194.09475852597848
221.24361028458077
198.58701457236592
161.18410009918364
137.55092698558022
119.67956054016938
101.80819409475852
76.51483939879454
66.94438086518655
70.75303273060197
44.77607385366598
17.43190661478599
24.560921644922562
22.412451361867703
2.0996414129854277
5.71297779812314
14.599832150759136
0.43945983062485694
-3.36919203479057
8.642710002288853
2.8809033340962844
-6.201266498817426
3.1738765545128556
5.127031357289998
-5.224689097428855
-1.3183794918745708
5.420004577706569
-2.2949568932631417
-4.052796215762569
3.8574807354848555
0.537117570763714
-4.736400396734569
1.3183794918745708
2.5879301136797133
-3.662165255207141
-1.1230640115968566
2.9785610742351416
-1.7090104524299992
-4.248111696040284
-2.392614633401999
-4.345769436179141
-10.205233844510566
-17.13893339436942
-15.869382772564279
-2.490272373540856
12.45136186770428
16.16235599298085
7.275501640344854
2.197299153124285
4.931715877012284
2.68558785381857
-1.0254062714579995
1.7090104524299992
2.392614633401999
-1.416037232013428
-0.43945983062485694
1.9043259327077133
-2.8809033340962844
-25.537499046311133
-61.28023193713283
-80.61646448462653
-116.16388189517052
-201.02845807583734
-255.13084611276417
-262.3575188830396
-303.47142748149844
-344.1947051194019
-314.3114366369116
-252.98237582970933
-204.25116350041964
-168.1177996490425
-134.4258793011368
-93.8979171435111
-68.89753566796368
-63.13572899977112
-43.018234531166556
-21.338216220340275
-22.803082322423133
-20.361638818951704
-5.420004577706569
-5.71297779812314
-11.279468986037996
-2.0019836728465705
1.7090104524299992
-5.810635538261997
-2.5879301136797133
3.9551384756237127
-1.7090104524299992
-3.5645075150682843
3.1738765545128556
1.2207217517357138
-3.36919203479057
1.416037232013428
3.076218814373999
-2.0019836728465705
-0.24414435034714274
3.466849774929427
-0.24414435034714274
-1.513694972152285
2.5879301136797133
1.416037232013428
-1.0254062714579995
17.13893339436942
79.44457160296025
145.65651941710536
140.48065918974595
118.21469443808652
157.47310597390708
181.20393682764936
158.44968337529565
175.24681467917907
207.37621118486305
183.54772259098192
157.08247501335165
162.06301976043335
140.18768596932938
104.34729533836881
103.56603341725796
101.41756313420309
77.10078583962768
72.5108720531014
84.13214312962539
77.39375906004425
61.182574196993976
47.80346379797055
41.943999389639124
43.018234531166556
36.0845349813077
43.50652323186084
62.9404135194934
41.651026169222554
10.302891584649425
19.58037689784085
21.826504921034562
-0.8300907911802854
2.197299153124285
15.185778591592278
0.24414435034714274
-5.908293278400855
8.74036774242771
3.9551384756237127
-7.861448081177996
2.490272373540856
6.494239719233997
-5.71297779812314
-2.490272373540856
6.494239719233997
-2.0019836728465705
-5.322346837567712
4.150453955901427
1.513694972152285
-5.615320057984283
0.9277485313191425
3.5645075150682843
-3.9551384756237127
-9.228656443121995
-26.318760967421987
-88.72205691615167
-218.4115358205539
-345.56191348134587
-359.62462806134124
-305.91287098496986
-280.6195162890059
-239.1149767299916
-155.3246356908522
-106.00747692072939
-84.91340505073624
-37.256427862973986
-6.982528419928283
-20.654612039368278
-24.072632944228275
-20.16632333867399
-43.70183871213855
-54.44419012741283
-26.90470740825513
-10.10757610437171
-22.90074006256199
-46.14328221560998
-69.58113984893568
-86.67124437323568
-106.39810788128482
-104.1519798580911
-55.713740749217976
-26.025787747005417
-36.96345464255741
-24.853894865339132
-2.0996414129854277
-13.232623788815136
-17.334248874647134
2.783245593957427
0.43945983062485694
-12.256046387426567
0.34180209048599985
6.494239719233997
-7.080186160067139
-3.5645075150682843
7.568474860761425
-1.513694972152285
-5.810635538261997
5.420004577706569
2.8809033340962844
-5.615320057984283
1.7090104524299992
5.224689097428855
-3.466849774929427
-1.416037232013428
5.322346837567712
-0.34180209048599985
-3.076218814373999
3.7598229953459983
2.0996414129854277
-3.1738765545128556
1.3183794918745708
3.466849774929427
-1.9043259327077133
-0.6347753109025711
3.466849774929427
-0.14648661020828566
-1.8066681925688564
2.392614633401999
1.416037232013428
-1.8066681925688564
1.1230640115968566
13.623254749370565
33.3501182574197
42.529945830472265
76.31952391851682
172.12176699473565
234.81803616388189
219.68108644235903
234.03677424277103
301.5182726787213
346.05020218204015
336.0891126878767
284.33051041428246
173.00068665598536
-72.41321431296254
-384.3320363164721
-530.5256733043412
-452.00885023270007
-305.91287098496986
-203.07927061875333
-138.13687342641336
-94.77683680476082
-74.17105363546197
-58.74113069352254
-38.03768978408484
-26.90470740825513
0.9277485313191425
144.28931105516136
404.93781948577094
586.7765316243228
559.5300221255817
407.67223620965893
259.23247119859616
173.97726405737393
131.39848935683221
93.01899748226138
66.16311894407569
55.03013656824598
38.91660944533455
22.705424582284277
20.263981078812847
17.236591134508277
7.373159380483711
5.908293278400855
8.349736781872283
2.8809033340962844
0.04882887006942855
3.8574807354848555
2.0996414129854277
-1.8066681925688564
0.9277485313191425
2.197299153124285
-1.6113527122911422
-0.9277485313191425
1.8066681925688564
-0.6347753109025711
-1.8066681925688564
1.0254062714579995
0.24414435034714274
-1.9043259327077133
0.04882887006942855
0.8300907911802854
-1.416037232013428
-0.9277485313191425
0.8300907911802854
-0.6347753109025711
-10.986495765621424
-29.346150911726557
-42.529945830472265
-88.52674143587396
-196.63385976958878
-270.951400015259
-272.02563515678645
-299.36980239566645
-351.8120088502327
-343.6087586785687
-285.50240329594874
-226.51712825207903
-184.32898451209277
-147.1213855191882
-97.70656900892652
-62.54978255893797
-54.346532387273975
-39.69787136644541
-20.361638818951704
-19.775692378118563
-19.092088197146563
-6.201266498817426
-4.345769436179141
-9.81460288395514
-2.9785610742351416
1.7090104524299992
-4.443427176317998
-3.076218814373999
3.1738765545128556
-0.537117570763714
-3.2715342946517127
24.853894865339132
108.64423590447852
203.86053253986418
234.81803616388189
243.80254825665673
275.9319447623407
260.013733119707
208.8410772869459
202.98161287861447
198.78233005264363
159.2309452964065
144.28931105516136
153.17616540779736
139.01579308766307
109.03486686503395
83.4485389486534
77.29610131990539
77.29610131990539
50.73319600213626
29.63912413214313
36.96345464255741
27.100022888532845
5.224689097428855
11.181811245899137
16.357671473258563
0.04882887006942855
-0.6347753109025711
10.400549324788281
1.416037232013428
-5.420004577706569
5.127031357289998
3.9551384756237127
-5.810635538261997
0.34180209048599985
5.322346837567712
-3.5645075150682843
-2.9785610742351416
4.443427176317998
-0.537117570763714
-4.443427176317998
2.2949568932631417
1.8066681925688564
-4.150453955901427
-0.14648661020828566
2.8809033340962844
-2.490272373540856
-2.0996414129854277
2.5879301136797133
-0.537117570763714
-2.9785610742351416
1.2207217517357138
0.9277485313191425
-2.68558785381857
-0.24414435034714274
1.6113527122911422
-1.7090104524299992
-1.416037232013428
1.416037232013428
-0.537117570763714
-3.8574807354848555
-5.0293736171511405
-5.127031357289998
-11.377126726176853
-24.853894865339132
-23.19371328297856
-6.494239719233997
0.6347753109025711
1.513694972152285
5.810635538261997
5.224689097428855
-7.568474860761425
-34.61966887922484
-110.40207522697796
-239.70092317082475
-307.5730525673304
-262.5528343633173
-215.18883039597162
-198.97764553292134
-155.22697795071335
-127.29686427100023
-161.2817578393225
-189.11421377889678
-172.51239795529108
-152.88319218738079
-155.71526665140763
-156.20355535210194
-117.53109025711451
-67.0420386053254
-53.85824368657969
-48.48706797894255
-23.48668650339513
-15.283436331731137
-22.90074006256199
-11.279468986037996
-0.43945983062485694
-9.42397192339971
-8.154421301594567
3.466849774929427
-1.513694972152285
-6.982528419928283
2.392614633401999
2.9785610742351416
-4.931715877012284
-0.04882887006942855
4.834058136873426
-2.0996414129854277
-2.2949568932631417
4.248111696040284
0.537117570763714
-3.076218814373999
2.490272373540856
2.68558785381857
-2.2949568932631417
0.43945983062485694
3.36919203479057
-1.0254062714579995
-1.1230640115968566
2.8809033340962844
0.537117570763714
-1.6113527122911422
1.8066681925688564
1.8066681925688564
-1.3183794918745708
0.43945983062485694
17.334248874647134
45.85030899519341
47.21751735713741
46.04562447547112
112.74586099031052
183.3524071107042
186.57511253528648
196.63385976958878
227.00541695277332
200.6378271152819
162.1606775005722
176.71168078126192
179.34843976501105
150.3440909437705
150.8323796444648
157.8637369344625
132.27740901808195
109.42549782558937
99.26909285114824
83.93682764934768
69.0928511482414
58.936446173800256
68.4092469672694
79.83520256351568
49.56130312046998
18.89677271686885
27.97894254978256
24.853894865339132
1.8066681925688564
6.884870679789426
16.55298695353628
0.04882887006942855
-3.662165255207141
10.10757610437171
2.8809033340962844
-14.11154345006485
-17.52956435492485
-15.771725032425422
-25.63515678644999
-48.48706797894255
-53.07698176546884
-28.95551995117113
-12.256046387426567
-14.892805371175708
-8.05676356145571
4.052796215762569
-6.298924238956283
-11.670099946593423
10.400549324788281
35.4009308003357
42.43228809033341
29.834439612420844
27.49065384908827
36.67048142214084
21.24055848020142
3.5645075150682843
12.45136186770428
12.549019607843137
-2.2949568932631417
1.7090104524299992
9.521629663538567
-1.3183794918745708
-3.8574807354848555
6.103608758678568
1.6113527122911422
-5.517662317845426
2.197299153124285
3.662165255207141
-23.389028763256274
-78.17502098115511
-120.46082246128023
-132.08209353780424
-173.29365987640193
-239.6032654306859
-251.32219424734873
-238.82200350957504
-259.23247119859616
-259.52544441901273
-216.55603875791562
-190.09079118028535
-199.7589074540322
-204.15350576028078
-160.40283817807278
-94.19089036392768
-67.0420386053254
-59.91302357518883
-33.3501182574197
-19.385061417563133
-26.709391927977418
-16.650644693675137
-2.197299153124285
-9.81460288395514
-11.08415350576028
2.0019836728465705
-0.43945983062485694
-7.861448081177996
1.0254062714579995
4.052796215762569
-4.638742656595713
-1.513694972152285
5.0293736171511405
-1.3183794918745708
-3.36919203479057
3.8574807354848555
1.513694972152285
-3.466849774929427
1.7090104524299992
3.36919203479057
-2.0996414129854277
-0.24414435034714274
20.16632333867399
50.83085374227512
49.26832990005341
34.52201113908598
78.85862516212711
133.35164415960938
125.24605172808423
124.36713206683451
162.25833524071106
157.37544823376822
127.98046845197223
142.72678721293966
150.1487754634928
122.02334630350195
119.58190280003052
132.1797512779431
111.6716258487831
96.6323338673991
110.79270618753338
104.54261081864652
81.00709544518196
80.81177996490425
87.25719081406882
79.05394064240483
73.3897917143511
77.88204776073853
78.37033646143283
63.33104448004883
42.04165712977798
44.48310063324941
56.006713969634546
36.768139162279695
20.16632333867399
22.90074006256199
7.275501640344854
-1.9043259327077133
23.48668650339513
29.834439612420844
4.150453955901427
5.0293736171511405
19.18974593728542
2.8809033340962844
-5.908293278400855
10.009918364232853
5.810635538261997
-8.154421301594567
2.392614633401999
7.861448081177996
-5.810635538261997
-3.1738765545128556
7.275501640344854
-1.416037232013428
-6.005951018539712
4.443427176317998
2.197299153124285
-31.494621194781413
-93.80025940337224
-136.6720073243305
-146.82841229877164
-184.42664225223163
-224.36865796902418
-208.74341954680705
-194.58304722667276
-207.76684214541848
-181.9851987487602
-129.54299229419394
-105.7145037003128
-68.4092469672694
10.10757610437171
69.38582436865796
103.37071793698024
154.15274280918592
195.55962462806133
200.83314259555962
197.21980621042192
197.7080949111162
187.06340123598076
147.8049897001602
92.72602426184481
67.43266956588083
60.59662775616083
25.63515678644999
-26.025787747005417
-66.65140764476998
-85.49935149156939
-98.58548867017625
-131.98443579766536
-158.93797207598993
-163.82085908293277
-184.32898451209277
-216.26306553749905
-228.86091401541162
-233.84145876249332
-244.58381017776762
-256.30273899443046
-234.72037842374303
-158.74265659571222
-100.34332799267567
-92.5307087815671
-66.45609216449226
-28.857862211032273
-32.6665140764477
-34.424353398947126
-7.959105821316854
-6.005951018539712
-19.48271915770199
-4.638742656595713
5.224689097428855
-9.42397192339971
-6.494239719233997
7.470817120622568
-1.6113527122911422
-7.666132600900283
5.0293736171511405
3.5645075150682843
-6.787212939650568
0.9277485313191425
6.103608758678568
-3.662165255207141
-2.392614633401999
5.810635538261997
-0.04882887006942855
-3.9551384756237127
3.7598229953459983
2.68558785381857
-3.662165255207141
1.0254062714579995
4.150453955901427
-1.9043259327077133
-0.43945983062485694
42.236972610055695
144.1916533150225
226.8101014724956
240.67750057221332
267.1427481498436
306.3035019455253
278.471046005951
230.91172655832762
221.43892576485848
201.22377355611505
156.9848172732128
132.57038223849852
131.10551613641564
119.3865873197528
85.0110627908751
58.643472953383686
61.5732051575494
59.22941939421683
31.885252155336843
22.021820401312276
30.22507057297627
16.064698252841993
1.9043259327077133
11.865415426871138
10.79118028534371
-3.1738765545128556
2.0019836728465705
8.74036774242771
-2.0996414129854277
-3.466849774929427
6.005951018539712
0.7324330510414282
-5.322346837567712
2.5879301136797133
3.1738765545128556
-4.638742656595713
-0.6347753109025711
3.9551384756237127
-2.392614633401999
-2.9785610742351416
3.076218814373999
-0.04882887006942855
-13.427939269092851
-28.760204470893417
-28.174258030060273
-24.65857938506142
-47.0222018768597
-55.81139848935683
-30.420386053253985
-23.291371023117417
-33.44777599755856
-14.306858930342566
10.205233844510566
3.076218814373999
0.6347753109025711
13.232623788815136
8.349736781872283
4.541084916456855
21.728847180895706
49.46364538033112
62.35446707866026
38.33066300450141
14.599832150759136
19.678034637979707
16.45532921339742
0.9277485313191425
5.224689097428855
11.279468986037996
-0.34180209048599985
-2.197299153124285
6.982528419928283
1.416037232013428
-4.931715877012284
2.9785610742351416
3.466849774929427
-35.889219501029984
-124.26947432669566
-191.75097276264592
-196.04791332875564
-219.48577096208132
-279.05699244678414
-303.66674296177615
-301.3229571984436
-303.47142748149844
-296.0494392309453
-254.44724193179218
-174.56321049820707
-108.35126268406195
-86.57358663309682
-65.8701457236591
-36.57282368200198
-31.201647974364842
-30.811017013809415
-13.427939269092851
-7.373159380483711
-14.697489890897993
-6.982528419928283
1.6113527122911422
-5.517662317845426
-5.71297779812314
3.2715342946517127
-0.24414435034714274
-5.224689097428855
1.9043259327077133
3.076218814373999
-3.2715342946517127
-0.14648661020828566
4.052796215762569
-1.2207217517357138
-1.8066681925688564
3.2715342946517127
0.8300907911802854
-2.2949568932631417
1.8066681925688564
4.736400396734569
5.71297779812314
7.666132600900283
26.90470740825513
71.33897917143511
83.74151216906996
69.0928511482414
110.01144426642253
157.8637369344625
141.35957885099566
134.32822156099795
161.18410009918364
147.8049897001602
133.0586709391928
189.01655603875793
251.12687876707102
256.10742351415274
222.12252994583048
151.32066834515908
56.39734493018997
12.549019607843137
42.33463035019455
81.20241092545967
91.94476234073396
85.0110627908751
89.7962920576791
97.80422674906538
64.9912260624094
28.66254673075456
35.79156176089113
34.61966887922484
7.861448081177996
8.44739452201114
20.068665598535134
3.466849774929427
-3.8574807354848555
10.693522545204852
5.322346837567712
-7.177843900205997
3.2715342946517127
7.177843900205997
-5.615320057984283
-2.2949568932631417
6.884870679789426
-1.8066681925688564
-5.322346837567712
4.443427176317998
1.6113527122911422
-5.71297779812314
1.0254062714579995
3.7598229953459983
-4.052796215762569
-1.9043259327077133
3.8574807354848555
-1.513694972152285
-3.5645075150682843
2.490272373540856
0.8300907911802854
-3.7598229953459983
0.43945983062485694
2.0996414129854277
-2.68558785381857
-1.3183794918745708
2.197299153124285
-1.1230640115968566
-2.392614633401999
1.416037232013428
0.34180209048599985
-2.392614633401999
0.14648661020828566
1.1230640115968566
-1.8066681925688564
-0.9277485313191425
1.2207217517357138
-24.4632639047837
-118.01937895780881
-236.77119096665905
-282.96330205233846
-287.74853131914244
-328.1788357366293
-347.7103837644007
-301.90890363927673
-248.6854352635996
-220.4623483634699
-196.73151750972764
-151.22301060502022
-95.55809872587167
-67.33501182574197
-56.59266041046769
-35.20561532005799
-21.728847180895706
-23.779659723811704
-16.260013733119706
-5.0293736171511405
-8.252079041733426
-9.033340962844282
-0.14648661020828566
-0.6347753109025711
-5.420004577706569
-0.04882887006942855
2.5879301136797133
-2.783245593957427
-1.2207217517357138
3.2715342946517127
-0.34180209048599985
-2.0019836728465705
2.490272373540856
1.513694972152285
-1.9043259327077133
1.0254062714579995
2.392614633401999
-1.1230640115968566
-0.24414435034714274
2.490272373540856
0.14648661020828566
-0.9277485313191425
1.7090104524299992
1.0254062714579995
-1.1230640115968566
0.6347753109025711
17.236591134508277
55.51842526894026
91.26115815976196
131.98443579766536
185.4032196536202
173.48897535667965
109.03486686503395
124.8554207675288
198.8799877927825
212.84504463263906
203.66521705958647
227.20073243305103
221.43892576485848
178.46952010376134
161.57473105973907
173.48897535667965
167.82482642862593
122.51163500419624
77.58907454032196
70.94834821087969
63.91699092088197
32.6665140764477
21.338216220340275
28.27191577019913
14.306858930342566
2.0996414129854277
11.963073167009995
9.912260624093996
-3.1738765545128556
2.392614633401999
8.154421301594567
-2.392614633401999
-2.783245593957427
5.908293278400855
0.24414435034714274
-4.931715877012284
2.68558785381857
2.68558785381857
-4.443427176317998
-0.24414435034714274
3.5645075150682843
-2.5879301136797133
-2.5879301136797133
2.9785610742351416
-0.24414435034714274
-3.36919203479057
1.416037232013428
1.3183794918745708
-18.60379949645228
-52.295719844357976
-57.56923781185626
-31.592278934920273
-24.4632639047837
-28.95551995117113
-6.201266498817426
33.44777599755856
55.61608300907912
43.40886549172198
20.55695429922942
15.869382772564279
14.990463111314565
5.127031357289998
3.5645075150682843
8.252079041733426
2.8809033340962844
-11.865415426871138
-28.857862211032273
-29.443808651865414
-36.0845349813077
-99.95269703212024
-168.60608834973678
-190.96971084153506
-228.4702830548562
-275.3459983215076
-266.5568017090105
-246.4393072404059
-262.748149843595
-273.8811322194247
-244.97444113832304
-185.20790417334248
-136.18371862363622
-116.26153963530938
-86.47592889295797
-48.19409475852598
-39.893186846723125
-37.74471656366827
-17.13893339436942
-10.400549324788281
-17.920195315480278
-8.44739452201114
0.9277485313191425
-7.275501640344854
-6.787212939650568
3.36919203479057
-0.7324330510414282
-5.810635538261997
2.2949568932631417
3.076218814373999
-3.9551384756237127
-0.04882887006942855
4.345769436179141
-1.7090104524299992
-2.0996414129854277
3.5645075150682843
0.6347753109025711
-2.68558785381857
2.0996414129854277
2.392614633401999
-2.0996414129854277
0.24414435034714274
2.8809033340962844
-0.8300907911802854
-0.9277485313191425
2.68558785381857
0.8300907911802854
-1.3183794918745708
16.260013733119706
75.14763103685054
135.7930876630808
129.54299229419394
115.9685664148928
163.3325703822385
183.54772259098192
154.15274280918592
166.16464484626536
190.96971084153506
166.84824902723736
156.3012130922408
180.9109636072328
170.94987411306934
137.06263828488594
129.25001907377737
127.98046845197223
111.18333714808881
92.92133974212253
93.11665522240024
102.7847714961471
82.96025024795911
45.85030899519341
42.33463035019455
46.72922865644312
21.045242999923705
8.545052262149996
20.947585259784848
11.963073167009995
-3.076218814373999
7.568474860761425
10.205233844510566
-4.443427176317998
-0.7324330510414282
8.545052262149996
-1.7090104524299992
-5.127031357289998
5.420004577706569
1.8066681925688564
-6.005951018539712
1.6113527122911422
4.052796215762569
-4.443427176317998
-1.7090104524299992
4.345769436179141
-1.8066681925688564
-3.7598229953459983
2.8809033340962844
0.7324330510414282
-3.9551384756237127
0.7324330510414282
2.197299153124285
-2.9785610742351416
-1.2207217517357138
2.490272373540856
-1.2207217517357138
-2.392614633401999
1.6113527122911422
0.24414435034714274
-2.68558785381857
0.24414435034714274
1.2207217517357138
-2.0019836728465705
-0.9277485313191425
1.3183794918745708
-0.9277485313191425
-1.6113527122911422
0.9277485313191425
0.04882887006942855
-6.982528419928283
-17.041275654230564
-23.48668650339513
-60.30365453574426
-166.5552758068208
-260.8926527809567
-266.65445944914933
-266.9474326695659
-307.96368352788585
-317.9247730220493
-286.2836652170596
-252.49408712901504
-224.17334248874647
-188.52826733806364
-132.27740901808195
-82.56961928740368
-65.28419928282597
-51.123826962691695
-28.66254673075456
-22.803082322423133
-23.48668650339513
-11.08415350576028
-4.931715877012284
-10.400549324788281
-6.005951018539712
1.1230640115968566
-3.5645075150682843
-4.834058136873426
2.197299153124285
0.6347753109025711
-3.7598229953459983
0.9277485313191425
2.783245593957427
-2.0019836728465705
-0.34180209048599985
3.1738765545128556
-0.34180209048599985
-1.513694972152285
2.392614633401999
1.1230640115968566
-1.7090104524299992
1.1230640115968566
2.0996414129854277
-0.9277485313191425
0.04882887006942855
2.2949568932631417
0.04882887006942855
-0.6347753109025711
1.8066681925688564
1.0254062714579995
-0.7324330510414282
7.080186160067139
52.588693064774546
131.10551613641564
169.6803234912642
187.25871671625848
258.4512092774853
307.76836804760813
284.33051041428246
278.37338826581214
293.7056534676127
261.1856260013733
200.05188067444877
154.4457160296025
134.03524834058138
116.26153963530938
75.63591973754482
44.580758373388264
42.822919050888835
31.787594415197987
12.549019607843137
14.892805371175708
17.13893339436942
3.36919203479057
1.8066681925688564
9.619287403677424
2.392614633401999
-3.2715342946517127
4.443427176317998
3.5645075150682843
-4.052796215762569
0.34180209048599985
4.052796215762569
-2.5879301136797133
-2.2949568932631417
3.36919203479057
-0.34180209048599985
-3.466849774929427
1.6113527122911422
1.3183794918745708
-3.1738765545128556
-0.14648661020828566
2.197299153124285
-1.9043259327077133
-2.5879301136797133
-0.8300907911802854
-3.1738765545128556
-20.361638818951704
-52.19806210421912
-53.467612726024264
-40.67444876783398
-79.63988708323797
-105.7145037003128
-62.35446707866026
-29.053177691309987
-21.826504921034562
17.82253757534142
79.05394064240483
110.9880216678111
87.94079499504082
44.580758373388264
31.9829098954757
30.908674753948272
13.623254749370565
7.763790341039139
15.576409552147707
7.666132600900283
-1.3183794918745708
6.103608758678568
6.201266498817426
